business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Flowers Jambughoda,Flower Decorator,Flower market,Flower market,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"9PCG+R2H, Halol Road, New Ashapuri, Alipura, Bodeli, Jotvad, Gujarat 389390","New Ashapuri, Alipura",22.3720665,73.725095,ChIJ2eIGNwBlYDkR_DX-hnNpweQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eIGNwBlYDkR_DX-hnNpweQ,part_109,2026-09-20 16:45:58
Bajrang flawar decoration.2,Flower Decorator,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Dhanpur, Gujarat 389382",389380,22.6371803,74.0922441,ChIJpxzoBQD5YDkRlYeifBM0ea8,https://www.google.com/maps/place/?q=place_id:ChIJpxzoBQD5YDkRlYeifBM0ea8,part_109,2026-09-20 16:45:58
Baghban Florist,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 86023 81814,N/A,4.2,,"GREATER BRIJESHWARI, B-76, near JMB, Sector A, Scheme No 140, Indore, Madhya Pradesh 452016","Sector A, Scheme No 140",22.704262099999998,75.9126457,ChIJU_tl_mYdYzkRtWXHsf6km0U,https://www.google.com/maps/place/?q=place_id:ChIJU_tl_mYdYzkRtWXHsf6km0U,part_109,2026-09-20 16:45:58
AOne Flowers,Flower Decorator,Florist,"Florist, Delivery service, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74258 81023,https://aoneflowers.com/,4.9,,"AOne flowers, near chandrapole gate, Maliwara, Gandi Murti, Banswara, Rajasthan 327001","Maliwara, Gandi Murti",23.5473254,74.4457973,ChIJ_RJ2mQ_FZjkRpVT-jy-AtE4,https://www.google.com/maps/place/?q=place_id:ChIJ_RJ2mQ_FZjkRpVT-jy-AtE4,part_109,2026-09-20 16:45:58
Ashopalav Phulghar,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98792 77176,N/A,4.9,,"GCCV+R5W Shurbhi Pan Vali Gali, Zanzarda Rd, Jalaram Nagar, Monalisa Twp, Junagadh, Gujarat 362001","Jalaram Nagar, Monalisa Township",21.5221061,70.4429617,ChIJX5ed8G4BWDkR5kp-gjGEF18,https://www.google.com/maps/place/?q=place_id:ChIJX5ed8G4BWDkR5kp-gjGEF18,part_109,2026-09-20 16:45:58
Amit bhai fulwala,Flower Decorator,Flower designer,Flower designer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99985 76734,N/A,4.7,,"Station Rd, near ratlami sev, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840746,74.2519415,ChIJXWOK4JMdYTkRwKM1-MQ49DE,https://www.google.com/maps/place/?q=place_id:ChIJXWOK4JMdYTkRwKM1-MQ49DE,part_109,2026-09-20 16:45:58
Kailash Florist,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.floristindore.in/,4.3,,"Tower 1/2, Vikas Rekha Complex, Indore - Icchapur Hwy, Tower Chouraha, Navlakha, Indore, Madhya Pradesh 452001","Tower Chouraha, Navlakha",22.697245799999997,75.8638965,ChIJWWlD3Pz8YjkRC-id0RglWw0,https://www.google.com/maps/place/?q=place_id:ChIJWWlD3Pz8YjkRC-id0RglWw0,part_109,2026-09-20 16:45:58
જય શ્રી રામ ફ્લાવર્સ,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW8X+P2P ફૂલની દુકાન, Devgadh Baria, Udhavala, Gujarat 389380",389380,22.7168051,73.9475878,ChIJIaiYdQDxYDkR75uYuXoqfUk,https://www.google.com/maps/place/?q=place_id:ChIJIaiYdQDxYDkR75uYuXoqfUk,part_109,2026-09-20 16:45:58
Swastik Decor,Flower Decorator,Event planner,"Event planner, Wedding service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,http://www.instagram.com/swastikdecor_db,5.0,,"Near Nagarpalika Chenpur, road, Devgadh Baria, Gujarat 389380",389380,22.7066201,73.9084075,ChIJwYI7RSbzYDkRmlUQS4Bs3-8,https://www.google.com/maps/place/?q=place_id:ChIJwYI7RSbzYDkRmlUQS4Bs3-8,part_109,2026-09-20 16:45:59
Padmaja paradise,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76001 52582,N/A,5.0,,"Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.280001,73.19256039999999,ChIJE6czH3LFXzkRVkfQ6IKsync,https://www.google.com/maps/place/?q=place_id:ChIJE6czH3LFXzkRVkfQ6IKsync,part_109,2026-09-20 16:46:00
