business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Disha Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6935 1778,https://stores.exidecare.com/exide-care-disha-batteries-battery-store-jalaram-mandir-road-godhra-188612/Home?utm_source=locator&utm_medium=googleplaces,5.0,52,"Jalaram Mandir, Ground Floor, Vavdi Buzurg Dahod Highway, Road, near Khuman Auto Service Centre, Godhra, Gujarat 389001",Bapunagar Society,22.7750997,73.6399222,ChIJj7vi49qbYDkRLlvMjYv7UDk,https://www.google.com/maps/place/?q=place_id:ChIJj7vi49qbYDkRLlvMjYv7UDk,part_109,2026-09-20 16:40:42
Exide Care - Vinay Industries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6984 4652,https://stores.exidecare.com/exide-care-vinay-industries-battery-store-baska-halol-558444/Home?utm_source=locator&utm_medium=googleplaces,5.0,4,"Unit No 4, Main Bazar, near Polycab, Baska, Halol, Gujarat 389350",389310,22.463359,73.449769,ChIJt_gPWZjVXzkRzk50mzx2Te0,https://www.google.com/maps/place/?q=place_id:ChIJt_gPWZjVXzkRzk50mzx2Te0,part_109,2026-09-20 16:40:42
Exide Care - Matru Communication,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 22 4530 1770,https://stores.exidecare.com/exide-care-matru-communication-battery-store-gadukpur-godhra-327372/Home?utm_source=locator&utm_medium=googleplaces,4.5,18,"Ground Floor, Bamroli Rd, near Deep Hospital, Ajodhya Pur, Gadukpur, Godhra, Gujarat 389001",Ajodhya Pur,22.7658862,73.6456815,ChIJxySKvH2aYDkRrZ78VMVrtWY,https://www.google.com/maps/place/?q=place_id:ChIJxySKvH2aYDkRrZ78VMVrtWY,part_109,2026-09-20 16:40:42
Laxmi Battery Center,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98247 14072,https://www.justdial.com/Sabarkantha/Laxmi-Battery-Centre-Prantij/9999P2772-2772-110202190430-H3B2_BZDET,5.0,5,"Gujrat Ghanshyam complex, Approach Rd, opp. DENA BANK, Prantij, Gujarat 383205",389310,23.4438152,72.858541,ChIJQ4pUkfLPXTkRYfGuIldAc1c,https://www.google.com/maps/place/?q=place_id:ChIJQ4pUkfLPXTkRYfGuIldAc1c,part_109,2026-09-20 16:40:42
Exide Care - Yamuna Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 22 4530 1938,https://stores.exidecare.com/exide-care-yamuna-tyres-battery-store-godhra-godhra-189321/Home?utm_source=locator&utm_medium=googleplaces,4.7,43,"No 31/B, Municipal Shopp Centre, No 11, near Ambica Cinema, Godhra, Gujarat 389001","Soniwada, Shera",22.7787549,73.6190438,ChIJVzPQB0aaYDkROs5top5DAWU,https://www.google.com/maps/place/?q=place_id:ChIJVzPQB0aaYDkROs5top5DAWU,part_109,2026-09-20 16:40:42
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98981 05686,N/A,4.7,15,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_109,2026-09-20 16:40:42
Exide Care - Maa Shitley Battery Works (Pk),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6955 9023,https://stores.exidecare.com/exide-care-maa-shitley-battery-works-pk-battery-store-machhali-shahar-jaunpur-271729/Home,4.5,123,"Pura Nandlal Rd, Machhali Shahar, Kauraha, Uttar Pradesh 222143",389310,25.6906787,82.4098743,ChIJ_wyl_UcQkDkR4jwMKVwrgRk,https://www.google.com/maps/place/?q=place_id:ChIJ_wyl_UcQkDkR4jwMKVwrgRk,part_109,2026-09-20 16:40:42
Exide Care - Laxmi Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6935 1622,https://stores.exidecare.com/exide-care-laxmi-automobiles-battery-store-maninagar-ahmedabad-188597/Home?utm_source=locator&utm_medium=googleplaces,4.0,120,"Opposite Lchhaben Wadi, Rambaug Rd, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.001707099999997,72.5995336,ChIJNbwZb9yFXjkRpH7PBbtz0sg,https://www.google.com/maps/place/?q=place_id:ChIJNbwZb9yFXjkRpH7PBbtz0sg,part_109,2026-09-20 16:40:42
Yogi Auto Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94268 58241,N/A,4.3,21,"Bharuch Bypass Rd, Navjivan Society, Bharuch, Gujarat 392015",Navjivan Society,21.7234141,72.9923956,ChIJlQN8RlUn4DsRnrXKbmTKr88,https://www.google.com/maps/place/?q=place_id:ChIJlQN8RlUn4DsRnrXKbmTKr88,part_109,2026-09-20 16:40:44
Urja Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94288 87171,N/A,4.2,36,"Angan Apartment, 6, Maktampur Rd, Pritam Society- 2, Maktampur, Bharuch, Gujarat 392001","Pritam Society- 2, Maktampur",21.7058772,73.0054378,ChIJXd4N2b0g4DsRvJVe7Rac6Ss,https://www.google.com/maps/place/?q=place_id:ChIJXd4N2b0g4DsRvJVe7Rac6Ss,part_109,2026-09-20 16:40:44
