business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Parth Savlani & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 77788 60661,N/A,5.0,14.0,"First Floor, Amee Arcade, F-24, opp. Bus Stand Road, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7789291,73.6202028,ChIJ703834mbYDkR7VYUViJYCY0,https://www.google.com/maps/place/?q=place_id:ChIJ703834mbYDkR7VYUViJYCY0,part_109,2026-09-20 16:42:38
Mahesh Udhwani & Associates (Godhra Branch),Chartered Accountant (CA),Chartered accountant,Chartered accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99091 77200,N/A,5.0,18.0,"11, muktanad society, First Floor, A-10, Bamroli Rd, opposite Vrundavan Nagar, Godhra, Gujarat 389001","Krishna Nagar Society, Bamroli Road Area",22.7708875,73.6340022,ChIJ9YGyDZqbYDkReTySHX44dwM,https://www.google.com/maps/place/?q=place_id:ChIJ9YGyDZqbYDkReTySHX44dwM,part_109,2026-09-20 16:42:38
Sumeet G Thakkar & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94294 26332,N/A,5.0,1.0,"B/47, Bhagvat Nagar, B/h city bank, Prabha Rd, Godhra, Gujarat 389001",Gita Nagar,22.7729298,73.6303576,ChIJBT_WvC2bYDkRXRuy-s5mtEU,https://www.google.com/maps/place/?q=place_id:ChIJBT_WvC2bYDkRXRuy-s5mtEU,part_109,2026-09-20 16:42:38
"Mukesh Trivedi & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Lokhandwala Complex, Chitra Cinema Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7739588,73.6210347,ChIJmZanYwCbYDkR6Tp7vVM-0Q0,https://www.google.com/maps/place/?q=place_id:ChIJmZanYwCbYDkR6Tp7vVM-0Q0,part_109,2026-09-20 16:42:38
Meet Soni & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81281 21910,https://www.instagram.com/iammeetsoni?igsh=MXVvdHR4YzZqNGpzYg==,,,"Municipal Shopping Center, Garden Rd, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7787726,73.6186646,ChIJgZEDVa6bYDkRHNXW4K5uKoY,https://www.google.com/maps/place/?q=place_id:ChIJgZEDVa6bYDkRHNXW4K5uKoY,part_109,2026-09-20 16:42:38
Sufiyan,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96649 05049,N/A,,,"Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7761982,73.6098099,ChIJq6pq1jibYDkRx9jg3HpUz_8,https://www.google.com/maps/place/?q=place_id:ChIJq6pq1jibYDkRx9jg3HpUz_8,part_109,2026-09-20 16:42:38
Shail T Sheth & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,4.0,"F-39, First floor, Amee Arcade, opp. Bus Stand Road, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7789306,73.6202358,ChIJIXqxZCabYDkRKTcLbmE3FIM,https://www.google.com/maps/place/?q=place_id:ChIJIXqxZCabYDkRKTcLbmE3FIM,part_109,2026-09-20 16:42:38
Arpit Joshi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98254 36841,N/A,,,"Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773526,73.620513,ChIJJTezJACbYDkREAH1q8SDhLM,https://www.google.com/maps/place/?q=place_id:ChIJJTezJACbYDkREAH1q8SDhLM,part_109,2026-09-20 16:42:38
N. R. Trivedi & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 242 458,N/A,5.0,,"12/3, Anjuman Rd, Gayatry society, Bhagol, Anjuman Rd, Gayatry society, Bhagol, Shera, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7744321,73.614153,ChIJd-jBXE6aYDkRyrdgsKxsDs4,https://www.google.com/maps/place/?q=place_id:ChIJd-jBXE6aYDkRyrdgsKxsDs4,part_109,2026-09-20 16:42:38
T G SHAH & CO. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98791 75333,N/A,5.0,56.0,"Nr. takhteshwar temple, 14/A-2, Waghawadi Rd., behind Madhav Hill, Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.766884899999997,72.146445,ChIJ1dKak1BbXzkRKnVuEv69itk,https://www.google.com/maps/place/?q=place_id:ChIJ1dKak1BbXzkRKnVuEv69itk,part_109,2026-09-20 16:42:40
