business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandni Matching Centre,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Designer Clothing Store, Dress store, Fabric wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93284 45500,https://chandnimatching.com/,4.6,,"G-15/16, Chandni matching center, National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3105333,73.17229329999999,ChIJJ3hIObDIXzkRrJqq_VaMGOU,https://www.google.com/maps/place/?q=place_id:ChIJJ3hIObDIXzkRrJqq_VaMGOU,part_109,2026-09-20 16:47:47
OMKAR FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Men's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97279 94240,N/A,4.3,,"Shop No 10, Lb Complex, Bank Rd, opp. Kalyanrayji Haveli, nr. Mehta Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3024691,73.2105923,ChIJKa8tO9nPXzkRS8fG1Mhimvs,https://www.google.com/maps/place/?q=place_id:ChIJKa8tO9nPXzkRS8fG1Mhimvs,part_109,2026-09-20 16:47:47
Vedant Fab Tex,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91730 87559,N/A,5.0,,"opp. Ramji mandir, Rokadnath Hanumanji Road, kalamandir khacho, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3026375,73.2060563,ChIJz99aIxXPXzkRMsb_984cPMk,https://www.google.com/maps/place/?q=place_id:ChIJz99aIxXPXzkRMsb_984cPMk,part_109,2026-09-20 16:47:47
MAFATLAL SHEETAL EMPORIUM,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Linens store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94094 01325,http://shrimaanuniforms.com/,4.5,,"Mafatlal Family Shop, Narmada Apartments, Navrang Cinema Rd, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.3019005,73.20122599999999,ChIJzdJZPJzPXzkRQ5BFwm_qAPc,https://www.google.com/maps/place/?q=place_id:ChIJzdJZPJzPXzkRQ5BFwm_qAPc,part_109,2026-09-20 16:47:47
KINz Fabrics /Creation,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,,"Karodiya Pole, Jani Sheri, Ghadiyali Pole, Mandvi, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Mandvi",22.2994468,73.2088105,ChIJOXE9JTTFXzkRs3ajRHSQvIY,https://www.google.com/maps/place/?q=place_id:ChIJOXE9JTTFXzkRs3ajRHSQvIY,part_109,2026-09-20 16:47:47
Vimal(Sefali Emporium),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Fabric wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94287 61565,http://onlyvimal.co.in/,4.5,,"Narmada Apartments, 204, Navrang Cinema Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3019557,73.2012598,ChIJs4RjQl_PXzkR2PYgrPwvxBA,https://www.google.com/maps/place/?q=place_id:ChIJs4RjQl_PXzkR2PYgrPwvxBA,part_109,2026-09-20 16:47:47
Maharaja Cloth House - Best Men's Wear Clothing Shop in Vadodara | Best Men's Cloth Wholesaler in Vadodara,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 263 7568,N/A,4.5,,"988/1A, opposite Bus Depot, near bhumi farsan, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2501286,73.19306,ChIJ_____zjEXzkRGf_dcojWCgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRGf_dcojWCgQ,part_109,2026-09-20 16:47:47
Only Vimal Store Mangalam Fashions - Best Fabric and Tailoring Store,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothing store, Fabric wholesaler, Men's clothing store, Saree Shop, Uniform store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95376 65810,http://www.onlyvimal.co.in/,5.0,,"Only, VIMAL showroom, Police station, Raopura, near Kothi Bus stand, Raopura, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3040532,73.196485,ChIJSxRdqK3PXzkRsNCg9Zk1Jgc,https://www.google.com/maps/place/?q=place_id:ChIJSxRdqK3PXzkRsNCg9Zk1Jgc,part_109,2026-09-20 16:47:47
Mamaji dress materials and fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Dress store, Women's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,,"Shop No. 28, 28, Naya Rd, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.303577,73.2095609,ChIJq6qqT2DPXzkRpiRhGUO-BtI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkRpiRhGUO-BtI,part_109,2026-09-20 16:47:47
Shubham Home Decor,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98251 60597,N/A,4.6,,"Suraj Complex, 189, near Rakesh Electricals, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3012166,73.2068608,ChIJAQAAUF_PXzkRdUwX6cDe_Pk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRdUwX6cDe_Pk,part_109,2026-09-20 16:47:47
