business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗡𝗘𝗪 𝗟𝗔𝗗𝗟𝗔 𝗝𝗘𝗪𝗘𝗟𝗟𝗘𝗥𝗦 - Best jeweller in Baroda | Diamond Jewellery | Rose Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96879 99799,N/A,4.8,71,"New Ladla Jewellers, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3006977,73.210017,ChIJfyN2a4rFXzkRDMDQ2xawsso,https://www.google.com/maps/place/?q=place_id:ChIJfyN2a4rFXzkRDMDQ2xawsso,part_109,2026-09-20 16:47:47
N.K. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Natural stone supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74900 24123,https://nkjewellers.in/,4.9,1227,"Anand Complex, 4-5, Jetalpur Rd, opposite Masonic Hall, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307402099999997,73.1742799,ChIJuUbP2KzIXzkRyHa8Cr7h5I0,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRyHa8Cr7h5I0,part_109,2026-09-20 16:47:47
Chakabhai Jewellers - Gold jewellery in Vadodara | Bridal jewellery Vadodara | Best Jewellery Showroom in Vadodara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Showroom",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88491 72486,N/A,4.7,507,"MG Rd, opp. Ghadiyali pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.300234099999997,73.2092077,ChIJVVVVlV_PXzkRZ3C6_gjpdHU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_PXzkRZ3C6_gjpdHU,part_109,2026-09-20 16:47:47
"BlueStone Jewellery Centre Square Mall, Vadodara",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 86558 08324,https://www.bluestone.com/stores/centre-square-mall-vadodara-reslnk-TVRNeg==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,630,"Shop No. G-1A,BLB Mall Management Co. Pvt. Ltd,Centre Square Mall Near Genda Circle, Sarabhai Rd, Vadodara, Gujarat 390023",Subhanpura,22.3180314,73.16949869999999,ChIJR4ReboPJXzkROMSah_HPICw,https://www.google.com/maps/place/?q=place_id:ChIJR4ReboPJXzkROMSah_HPICw,part_109,2026-09-20 16:47:47
DAMODARDAS MOHANLAL CHOKSHI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90990 70151,https://damodardasjewellers.in/,4.6,477,"MG Rd, GHADIALI POLE, Bajwada, Vadodara, Gujarat 390001","GHADIALI POLE, Bajwada",22.300234,73.2093582,ChIJzeoKD4rFXzkR-9kCn2BQ2oM,https://www.google.com/maps/place/?q=place_id:ChIJzeoKD4rFXzkR-9kCn2BQ2oM,part_109,2026-09-20 16:47:47
Tanishq Jewellery - Vadodara - Race Course Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 234 1989,https://stores.tanishq.co.in/store-locator/jewellery-stores/gujarat/vadodhara-racecourseroad/BRD,4.8,11215,"KP Platina, No 102/202, Race Course Rd, opposite Vanijya Bhavan, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3119534,73.1645041,ChIJZ1cjcLzIXzkRMkW8UDMogt4,https://www.google.com/maps/place/?q=place_id:ChIJZ1cjcLzIXzkRMkW8UDMogt4,part_109,2026-09-20 16:47:47
PNG Sons Vadodara P N Gadgil And Sons Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77740 17868,https://pngadgilandsons.com/our-showrooms/,4.5,893,"Trisha Square, Jetalpur Rd, opp. Saraswat Bank, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.307890699999998,73.1697016,ChIJxcTGXKXIXzkRxe_hsRWZtng,https://www.google.com/maps/place/?q=place_id:ChIJxcTGXKXIXzkRxe_hsRWZtng,part_109,2026-09-20 16:47:47
Tulsidas Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94095 65132,http://tulsidasjewellers.in/,4.9,126,"MG Rd, near Bus stop, Mandvi, Vadodara, Gujarat 390001",Mandvi,22.300086699999998,73.2102788,ChIJAQAAUF_PXzkR7jtBJ6bz10E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR7jtBJ6bz10E,part_109,2026-09-20 16:47:47
Damodardas Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87585 78787,https://damodardasjewellers.in/,4.6,1124,"Shop No- 25 & 26, Alkapuri Arcade, RC Dutt Rd, opp. Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3106998,73.1675398,ChIJmUsF4rrIXzkRcY8Lw96E_4A,https://www.google.com/maps/place/?q=place_id:ChIJmUsF4rrIXzkRcY8Lw96E_4A,part_109,2026-09-20 16:47:47
Kalyan Jewellers - Vadodara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79 4851 5764,https://store.kalyanjewellers.net/kalyan-jewellers-store-jetalpur-road-vadodara/brd/overview,4.2,2682,"No.2211/A, Dutt Vihar Society, Chakli Circle, Jetalpur Rd, near BSNL Bhavan, Vadodara, Gujarat 390007",Vadiwadi,22.3087864,73.166499,ChIJVW7WzKTIXzkRjLOGYa2n_54,https://www.google.com/maps/place/?q=place_id:ChIJVW7WzKTIXzkRjLOGYa2n_54,part_109,2026-09-20 16:47:47
