business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Chowpaty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63521 90820,N/A,4.3,8.0,"01, opp. Tower Road, Devgadh Baria, Gujarat 389380",389380,22.7030505,73.91130799999999,ChIJTZpZBLvzYDkREnE-20LVHjU,https://www.google.com/maps/place/?q=place_id:ChIJTZpZBLvzYDkREnE-20LVHjU,part_109,2026-09-20 16:45:43
Nilkhant Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90792 29388,N/A,4.7,6.0,"Jodhpur Mistan ke Baju Me, Nilkhant Tempo, Road, Piplod, Devgadh Baria, Gujarat 389380",389380,22.7158332,73.9132214,ChIJ99M3A8XzYDkR9M5xR-tusvU,https://www.google.com/maps/place/?q=place_id:ChIJ99M3A8XzYDkR9M5xR-tusvU,part_109,2026-09-20 16:45:43
Divya Dairy Ice Cream,Ice Cream Parlour,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94277 17880,N/A,5.0,1.0,"Station Sehri, Modi School Road, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6992285,73.9142869,ChIJt4zbgFHzYDkRY6yyHaqnPh8,https://www.google.com/maps/place/?q=place_id:ChIJt4zbgFHzYDkRY6yyHaqnPh8,part_109,2026-09-20 16:45:43
Shri Krishna Dairy And Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Home goods store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70163 41493,N/A,5.0,2.0,"PW36+7FR, opp. Tower Road, Devgadh Baria, Gujarat 389380",389380,22.703248799999997,73.9111327,ChIJp-QxRCHzYDkR3hj_KJ1YO_w,https://www.google.com/maps/place/?q=place_id:ChIJp-QxRCHzYDkR3hj_KJ1YO_w,part_109,2026-09-20 16:45:43
A One Pan Center And Ice Cream,Ice Cream Parlour,Tobacco shop,Tobacco shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99254 59732,N/A,5.0,4.0,"Opp Tower Chenpur, Road, Devgadh Baria, Gujarat 389380",389380,22.7038129,73.9113161,ChIJ25cvY33zYDkR9bt5F1H-FhU,https://www.google.com/maps/place/?q=place_id:ChIJ25cvY33zYDkR9bt5F1H-FhU,part_109,2026-09-20 16:45:43
Shrinath bombay chowpaty ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"QRW3+Q8M, Santroad, Saliya, Gujarat 389120",389380,22.7969583,73.8032834,ChIJQXagHACTYDkRbUcAzyE2CMM,https://www.google.com/maps/place/?q=place_id:ChIJQXagHACTYDkRbUcAzyE2CMM,part_109,2026-09-20 16:45:43
Sweet And Ice Cream,Ice Cream Parlour,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98240 57422,N/A,5.0,1.0,"Tavar, Devgadh Baria, Gujarat 389380",Tavar,22.7032645,73.9114152,ChIJg-r_XSbzYDkRKnKyt1jFFg8,https://www.google.com/maps/place/?q=place_id:ChIJg-r_XSbzYDkRKnKyt1jFFg8,part_109,2026-09-20 16:45:43
Bholenath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94273 97585,N/A,4.4,33.0,"350/2/1, Railway Station Rd, near Mahalaxmi Footwear, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841882299999998,74.2521259,ChIJ4yoUbLodYTkRfAXYix1VVbU,https://www.google.com/maps/place/?q=place_id:ChIJ4yoUbLodYTkRfAXYix1VVbU,part_109,2026-09-20 16:45:43
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98245 55253,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,42.0,"Shop No. 1, Kalindi Apartment, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8323999,74.2523886,ChIJLwUQBQAdYTkRfpCmQSyKw6U,https://www.google.com/maps/place/?q=place_id:ChIJLwUQBQAdYTkRfpCmQSyKw6U,part_109,2026-09-20 16:45:43
MAYUR AMUL PARLOUR DANGARIA,Ice Cream Parlour,Ice cream shop,Ice cream shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.3,43.0,"VRXP+476, Dangariya, Gujarat 389115",389380,22.8977805,73.8356553,ChIJnQn0alSVYDkRiqi6V6P9kao,https://www.google.com/maps/place/?q=place_id:ChIJnQn0alSVYDkRiqi6V6P9kao,part_109,2026-09-20 16:45:43
Mahadev dairy & Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.5,2.0,"MWP2+6J3, Mendra, Gujarat 389380",389380,22.6852582,73.9015287,ChIJe3fREwDzYDkRQkgzuOhwnt8,https://www.google.com/maps/place/?q=place_id:ChIJe3fREwDzYDkRQkgzuOhwnt8,part_109,2026-09-20 16:45:43
