business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rj brother's,Exhibitions,Community center,Community center,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 75670 80704,N/A,,,"Ghada, Gujarat 389382",389382,22.626550599999998,74.03178919999999,ChIJ7wJ7UwD5YDkRFjE-Le0_R0A,https://www.google.com/maps/place/?q=place_id:ChIJ7wJ7UwD5YDkRFjE-Le0_R0A,part_109,2026-09-20 16:47:05
Estamping,Exhibitions,Community center,Community center,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"J3MX+G2W, Dhanpur, Gujarat 389382",389382,22.6338583,74.0975678,ChIJUU31qvT5YDkRJ10-jGudEi0,https://www.google.com/maps/place/?q=place_id:ChIJUU31qvT5YDkRJ10-jGudEi0,part_109,2026-09-20 16:47:05
Lalit sangod,Exhibitions,Community center,Community center,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M3JW+XW8, Sajoi, Gujarat 389382",389382,22.6823315,74.097343,ChIJz9wxWT77YDkRZFlni4GKa04,https://www.google.com/maps/place/?q=place_id:ChIJz9wxWT77YDkRZFlni4GKa04,part_109,2026-09-20 16:47:05
માળ,Exhibitions,Village hall,Village hall,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"G2CG+XV6, Mal, Gujarat 391165",389382,22.522412499999998,74.0271406,ChIJf-aWCwBZYDkRhckxwjM2wkU,https://www.google.com/maps/place/?q=place_id:ChIJf-aWCwBZYDkRhckxwjM2wkU,part_109,2026-09-20 16:47:05
Adivasi museum dahod,Exhibitions,Museum,Museum,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.5,,"R7F9+3XW, Dahod, Gujarat 389151",389382,22.822749299999998,74.26995289999999,ChIJ2WlKFgAdYTkR6XBdAP6uTZk,https://www.google.com/maps/place/?q=place_id:ChIJ2WlKFgAdYTkR6XBdAP6uTZk,part_109,2026-09-20 16:47:05
Tribal Museum Dahod Gujarat,Exhibitions,Museum,Museum,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,https://portal.dahodsmartcity.in/,4.2,,"R7F9+3XW, Dahod, Gujarat 389151",389382,22.8227512,74.2699519,ChIJ4ZQIGwAdYTkR-jsCfXoxs2w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQIGwAdYTkR-jsCfXoxs2w,part_109,2026-09-20 16:47:05
Sidhraj Jaysinh Chhab Talav,Exhibitions,Tourist attraction,Tourist attraction,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.5,,"R7Q3+7QH, Ma Sarswati Circle, Hanuman Bazar, Ratri, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8381951,74.25448639999999,ChIJN9X1neEdYTkR2d_QQgF7VUc,https://www.google.com/maps/place/?q=place_id:ChIJN9X1neEdYTkR2d_QQgF7VUc,part_109,2026-09-20 16:47:05
Kali Dam,Exhibitions,Tourist attraction,"Tourist attraction, Park",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.3,,"W64R+HQR, Dahod, Gujarat 389160",389382,22.9064755,74.241894,ChIJt-DGZ0geYTkRkWXg5aMwAyg,https://www.google.com/maps/place/?q=place_id:ChIJt-DGZ0geYTkRkWXg5aMwAyg,part_109,2026-09-20 16:47:05
Bhesasing Waterfall,Exhibitions,Tourist attraction,Tourist attraction,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.5,,"V4FV+37, Piplapani, Gujarat 389146",389382,22.8727339,74.1431461,ChIJn9aThVnhYDkRev0k-pVmUtQ,https://www.google.com/maps/place/?q=place_id:ChIJn9aThVnhYDkRev0k-pVmUtQ,part_109,2026-09-20 16:47:05
Nav Grah Waterfall,Exhibitions,Tourist attraction,Tourist attraction,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.7,,"R6F6+5H, Kali Talai, Gujarat 389160",389382,22.8210812,74.2126478,ChIJBVZ9KQDjYDkRkepzIHvr72E,https://www.google.com/maps/place/?q=place_id:ChIJBVZ9KQDjYDkRkepzIHvr72E,part_109,2026-09-20 16:47:05
Ratanmahal Sloth Bear Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife park",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.4,,"H4CM+8XW, Kanjeta, Bhindol, Gujarat 389382",389382,22.570870199999998,74.1349666,ChIJP0QWFANWYDkROa3y2kkANDo,https://www.google.com/maps/place/?q=place_id:ChIJP0QWFANWYDkROa3y2kkANDo,part_109,2026-09-20 16:47:05
Sahaj - An Organization for Women's Development,Exhibitions,Women's organization,Women's organization,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 2673 245 215,https://www.sahajindia.org/,4.0,,"3802, 2nd floor. Above Hutaib Stationers, Kathiria, Hanuman Bazar, Dahod, Gujarat 389151",Shakar Nagar,22.8246078,74.26275629999999,ChIJ5fIrfMEdYTkR8-VtOxRUvhA,https://www.google.com/maps/place/?q=place_id:ChIJ5fIrfMEdYTkR8-VtOxRUvhA,part_109,2026-09-20 16:47:05
Mangadh Hill,Exhibitions,Tourist attraction,"Tourist attraction, Historical place",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.3,,"9X2P+3PV, mangadh hill, Gujarat, Sarwai, Rajasthan 327031",389382,23.350240499999998,73.9867901,ChIJT5_8j_4yZzkR9hOpXED_yjg,https://www.google.com/maps/place/?q=place_id:ChIJT5_8j_4yZzkR9hOpXED_yjg,part_109,2026-09-20 16:47:05
Akruti Art Group,Exhibitions,Artist,Artist,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 74055 77030,N/A,5.0,,"Art St, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.300089999999997,70.78886299999999,ChIJbZcLXp7LWTkRuDosEwNpkT4,https://www.google.com/maps/place/?q=place_id:ChIJbZcLXp7LWTkRuDosEwNpkT4,part_109,2026-09-20 16:47:05
hajariya temple,Exhibitions,Hindu temple,Hindu temple,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.7,20.0,"R6HP+MV4 Hajariya faliya, Vanzarwada, Dahod, Gujarat 389151",Vanzarwada,22.8270339,74.23719729999999,ChIJTcDiXJ4dYTkRIlp5MoTla3w,https://www.google.com/maps/place/?q=place_id:ChIJTcDiXJ4dYTkRIlp5MoTla3w,part_109,2026-09-20 16:47:05
Sunflower - The Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.7,,"Iscon, 7,8 Shaligram Corporate B/h Dishman Corporate House Billionaire Street, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.025323099999998,72.4920035,ChIJcTP5xDWbXjkRM5Zea4l6Ejc,https://www.google.com/maps/place/?q=place_id:ChIJcTP5xDWbXjkRM5Zea4l6Ejc,part_109,2026-09-20 16:47:06
"Shri Pran Nathji Mandir, Menpur",Exhibitions,Museum,Museum,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.0,,"M429+G89, Ambli Menpur, Gujarat 389382",389382,22.6512803,74.1183538,ChIJP6HoHEr5YDkRLGoFmPO_kXs,https://www.google.com/maps/place/?q=place_id:ChIJP6HoHEr5YDkRLGoFmPO_kXs,part_109,2026-09-20 16:47:06
Gramin Khel Parisar (stadium) Barjhar,Exhibitions,Stadium,Stadium,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,3.7,,"J734+C26, Barjhar, Madhya Pradesh 457882",389382,22.6035497,74.25500459999999,ChIJe5yE9noAYTkRkPBWtwCjGU4,https://www.google.com/maps/place/?q=place_id:ChIJe5yE9noAYTkRkPBWtwCjGU4,part_109,2026-09-20 16:47:06
