business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree balaji automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98796 19933,N/A,5.0,2.0,"ta jambughoda, at, Dhanpuri, jambughoda, Gujarat 389390","ta jambughoda, at",22.363215699999998,73.71541409999999,ChIJ98jzOP5lYDkRg2r6dUadwZk,https://www.google.com/maps/place/?q=place_id:ChIJ98jzOP5lYDkRg2r6dUadwZk,part_109,2026-09-20 16:47:19
Yogeshwar Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98253 19058,https://dealers.heromotocorp.com/locator/vadodara/Dhokaliya/yogeshwar-motors-hero-motocorp-in-Dhokaliya-vadodara--3NrP8S/home,4.5,380.0,"Chhotaudepur Road, Bodeli, Gujarat 391135",389390,22.2719205,73.7244331,ChIJPxGLfZduYDkRPWXF3wPoMQg,https://www.google.com/maps/place/?q=place_id:ChIJPxGLfZduYDkRPWXF3wPoMQg,part_109,2026-09-20 16:47:19
Yash Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 72850 58258,https://www.heromotocorp.com/,4.7,20.0,"Halol-Bodeli Road, opp. to Indian oil Petrol Pump, Jambughoda, Dhanpuri, Gujarat 389390",389390,22.364445399999997,73.72641709999999,ChIJPeSjdAFlYDkRpQ5bukkFa7Q,https://www.google.com/maps/place/?q=place_id:ChIJPeSjdAFlYDkRpQ5bukkFa7Q,part_109,2026-09-20 16:47:19
"Suzuki Motorcycle (Crown Suzuki, Vadodara, Bodeli)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99099 07234,https://www.suzukimotorcycle.co.in/,5.0,1.0,"Besides Satyanarayan Temple, Crown Suzuki, Road, nr. Bhathikji Temple, Dhokaliya, Bodeli, Gujarat 391135",389390,22.269344099999998,73.7215155,ChIJCzmhpB9vYDkRzfxpVz_wtN4,https://www.google.com/maps/place/?q=place_id:ChIJCzmhpB9vYDkRzfxpVz_wtN4,part_109,2026-09-20 16:47:19
AMBE WINGS HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97126 06006,https://ambewingshonda.com/,4.1,88.0,"GJ SH 11, Bodeli, Gujarat 391135",389390,22.270827699999998,73.7263502,ChIJj4-URaJuYDkRi8n5T3Nwy1E,https://www.google.com/maps/place/?q=place_id:ChIJj4-URaJuYDkRi8n5T3Nwy1E,part_109,2026-09-20 16:47:19
INDU TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.5,2.0,"7PF6+JMH, Bodeli - Dabhoi Rd, Bodeli, Gujarat 391135",389390,22.2740624,73.7117598,ChIJDZufQQBvYDkRUnmDyO_cBJo,https://www.google.com/maps/place/?q=place_id:ChIJDZufQQBvYDkRUnmDyO_cBJo,part_109,2026-09-20 16:47:19
Gujarat Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 95376 12496,N/A,5.0,11.0,"nr, Chowkdi, Kadwal, Gujarat 391160",Chowkdi,22.487759399999998,73.7603018,ChIJ1a9bZABhYDkRJt6QOykiOXo,https://www.google.com/maps/place/?q=place_id:ChIJ1a9bZABhYDkRJt6QOykiOXo,part_109,2026-09-20 16:47:19
Yamaha showroom bodeli,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,3.9,14.0,"7PFP+85G, Bodeli, Gujarat 391135",389390,22.273316899999998,73.7354517,ChIJBWYPbABvYDkRSttn2_VWk3Y,https://www.google.com/maps/place/?q=place_id:ChIJBWYPbABvYDkRSttn2_VWk3Y,part_109,2026-09-20 16:47:19
"ROYAL ENFIELD SHOWROOM-CONCORD AUTO, BODELI",Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Showroom",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 96199 73653,N/A,4.7,21.0,"22,23, SWAMI ARCADE, SHOP NO. 21, Simaliya, BODELI, Gujarat 391135",389390,22.273761999999998,73.7359773,ChIJuVKvNr1vYDkR3qtLDlxgPjU,https://www.google.com/maps/place/?q=place_id:ChIJuVKvNr1vYDkR3qtLDlxgPjU,part_109,2026-09-20 16:47:19
KTM Husqvarna Gandhinagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 93558 34305,https://www.ktm-husqvarna-gandhinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"SWAGAT RAINFOREST-2, B-1/2/3, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821686,72.6374871,ChIJw4qn3xQqXDkRjIQpav-uHYU,https://www.google.com/maps/place/?q=place_id:ChIJw4qn3xQqXDkRjIQpav-uHYU,part_109,2026-09-20 16:47:21
Royal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98250 39767,http://www.honda2wheelersindia.com/,4.6,,"No. 143, near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2316933,72.6683224,ChIJW1LThgsrXDkRDYGxRhsuvKQ,https://www.google.com/maps/place/?q=place_id:ChIJW1LThgsrXDkRDYGxRhsuvKQ,part_109,2026-09-20 16:47:21
