business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jalaram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98257 90891,N/A,5.0,2.0,"Tower Rd, Main Bazar, Devgadh Baria, Gujarat 389380",Main Bazar,22.702355999999998,73.9092996,ChIJM3M7osDzYDkR-Xn_nUMbl2E,https://www.google.com/maps/place/?q=place_id:ChIJM3M7osDzYDkR-Xn_nUMbl2E,part_109,2026-09-20 16:45:45
Shreeji Footwear And Cangun Store,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"Bar Road, Udhavla, Rai, Udhavala, Gujarat 389380",Udhavla,22.7191173,73.93550019999999,ChIJ3V7AsLzzYDkR83_91m7DQBU,https://www.google.com/maps/place/?q=place_id:ChIJ3V7AsLzzYDkR83_91m7DQBU,part_109,2026-09-20 16:45:45
Shreeji Selection And Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99785 95616,N/A,,,"Suthevda Road, Devgadh Baria, Gujarat 389380",389380,22.7024559,73.91089939999999,ChIJMUm1SKDzYDkRc90JYS02hYs,https://www.google.com/maps/place/?q=place_id:ChIJMUm1SKDzYDkRc90JYS02hYs,part_109,2026-09-20 16:45:45
KISHAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70162 35141,N/A,4.7,3.0,"1, near, Dahod Rd, opp. Panchamrut Parler, Chokdi, Santroad, Gujarat 389120",Chokdi,22.7985898,73.798159,ChIJi0vuSACTYDkRvG-EScm3HuY,https://www.google.com/maps/place/?q=place_id:ChIJi0vuSACTYDkRvG-EScm3HuY,part_109,2026-09-20 16:45:45
#MAHALAXMI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 87809 00935,N/A,,,"Satkunda Rd, Dabhva, Gujarat 389380",389380,22.5827738,73.90560339999999,ChIJT44oo6T1YDkRnnjFJ_sdN2M,https://www.google.com/maps/place/?q=place_id:ChIJT44oo6T1YDkRnnjFJ_sdN2M,part_109,2026-09-20 16:45:45
Patel Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,3.0,"Main, Bajar, Santroad, Gujarat 389120",389380,22.7970397,73.7978332,ChIJ6fIT0eGTYDkRicPFtF2b9qg,https://www.google.com/maps/place/?q=place_id:ChIJ6fIT0eGTYDkRicPFtF2b9qg,part_109,2026-09-20 16:45:45
Capital Sports And Footwear,Footwear and Shoe Store,Sportswear store,Sportswear store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"796, near Water Tank, Bhoiwada, Devgadh Baria, Gujarat 389380",Bhoiwada,22.7042218,73.9075144,ChIJC7YmyajzYDkRhTHYaitr1nA,https://www.google.com/maps/place/?q=place_id:ChIJC7YmyajzYDkRhTHYaitr1nA,part_109,2026-09-20 16:45:45
Radha Krishna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94263 87590,N/A,3.9,16.0,"Suthar Wada, Gujarat State Highway 62, Devgadh Baria, Gujarat 389380",389380,22.7017952,73.9115697,ChIJx1wZiEryYDkRKllrHWIkzdw,https://www.google.com/maps/place/?q=place_id:ChIJx1wZiEryYDkRKllrHWIkzdw,part_109,2026-09-20 16:45:45
Shree Jalaram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 91730 90891,N/A,,,"Tower Rd, sheri, Devgadh Baria, Gujarat 389380",sheri,22.7021758,73.9154069,ChIJ9Srh6jPzYDkR4o00B5gQ0f4,https://www.google.com/maps/place/?q=place_id:ChIJ9Srh6jPzYDkR4o00B5gQ0f4,part_109,2026-09-20 16:45:45
Jay Shri Ram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 6355 051 298,N/A,,,"Kantu Gram Panchayat Jay Mahakali Auto Garage Kantu Chokadi, Road, Devgadh Baria, Kantu, Gujarat 389380",389380,22.6154835,73.8004244,ChIJ16rIHdmLYDkRTLKHV71XeSM,https://www.google.com/maps/place/?q=place_id:ChIJ16rIHdmLYDkRTLKHV71XeSM,part_109,2026-09-20 16:45:45
Royal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW26+8FF, Devgadh Baria, Gujarat 389380",389380,22.700805,73.91117899999999,ChIJySdwfgDzYDkR2noubjfFBUg,https://www.google.com/maps/place/?q=place_id:ChIJySdwfgDzYDkR2noubjfFBUg,part_109,2026-09-20 16:45:45
Shri Krishna footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"J3PW+HQQ Shri Krishna footwear, Dhanpur, Gujarat 389382",389380,22.6364727,74.0969753,ChIJK45bPAD5YDkRcyb5Pvh3sdk,https://www.google.com/maps/place/?q=place_id:ChIJK45bPAD5YDkRcyb5Pvh3sdk,part_109,2026-09-20 16:45:45
Maheshwari Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Main Bazar, Santroad, Gujarat 389120",389380,22.7970412,73.79782349999999,ChIJI6HcJACTYDkRRI6uvzBhJrY,https://www.google.com/maps/place/?q=place_id:ChIJI6HcJACTYDkRRI6uvzBhJrY,part_109,2026-09-20 16:45:45
STYLISH KIDZ,Footwear and Shoe Store,Western apparel store,Western apparel store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97373 40753,N/A,4.9,230.0,"Shop #4, BURHANI ENCLAVE, Station Rd, opposite to BHAGINI SAMAJ, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8357344,74.25563989999999,ChIJ0529XDEdYTkRstYvP0JNanQ,https://www.google.com/maps/place/?q=place_id:ChIJ0529XDEdYTkRstYvP0JNanQ,part_109,2026-09-20 16:45:46
Asha sports,Footwear and Shoe Store,Sportswear store,Sportswear store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82382 52344,N/A,5.0,1.0,"gujrati wad, Gujaratiwada, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Gujaratiwada, Wanzawad, Govindnagar",22.833296,74.2573908,ChIJh7uSPYAdYTkRYIWL8iNTkdw,https://www.google.com/maps/place/?q=place_id:ChIJh7uSPYAdYTkRYIWL8iNTkdw,part_109,2026-09-20 16:45:46
Novelty footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,4.0,"3617, Mahatma Gandhi Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.832224999999998,74.2584918,ChIJ2VTGTsAdYTkR7Q7VPehuJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VTGTsAdYTkR7Q7VPehuJmQ,part_109,2026-09-20 16:45:47
RGA Leathers,Footwear and Shoe Store,Shoe store,"Shoe store, Leather Products Manufacturer, Shoe factory, Shoe shining service, Footwear wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 85119 41451,https://linktr.ee/rga_leathers,4.8,146.0,"27, Prernatirth Rd, near Prernatirth Derasar Road, Vraj Vihar 3, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.0239162,72.5206345,ChIJ6zEky06FXjkRAJroq-33VOE,https://www.google.com/maps/place/?q=place_id:ChIJ6zEky06FXjkRAJroq-33VOE,part_109,2026-09-20 16:45:47
