business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.M Designer,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97258 92168,N/A,4.8,416.0,"Dave Pole, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6957403,72.8633294,ChIJOY2LVClbXjkRVI8YJSAgTbY,https://www.google.com/maps/place/?q=place_id:ChIJOY2LVClbXjkRVI8YJSAgTbY,part_109,2026-09-20 16:40:35
Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98255 36711,N/A,4.8,24.0,"Shop no. 1, matruvandna complex, kue, near lakhavad, Bhakti Nagar, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Bhakti Nagar",22.6930895,72.8649645,ChIJ1bz67CtbXjkR-7hBQr2W47Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bz67CtbXjkR-7hBQr2W47Y,part_109,2026-09-20 16:40:35
Kadubhai Darji (Sama vada),Tailor and Fashion Designer,Tailor,Tailor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Navapura Main Rd, opp. Shree Dutt Farsan, Jantral, Kalol, Gujarat 389330",Jantral,22.610020499999997,73.4653331,ChIJITPXHnyDYDkRkg9raSpaXFQ,https://www.google.com/maps/place/?q=place_id:ChIJITPXHnyDYDkRkg9raSpaXFQ,part_109,2026-09-20 16:40:35
MAX TAILORS & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80000 39299,N/A,5.0,271.0,"First Floor, Naxus 7 Complex, Dabhan Rd, near BJP office, opposite Collector office, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7051537,72.8379111,ChIJ_YBJblpbXjkRm8a2l56P-OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YBJblpbXjkRm8a2l56P-OQ,part_109,2026-09-20 16:40:35
Tonny Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fabric store, Clothing store, Formal Clothing Store, Men's clothing store, Tailor, Tuxedo shop, Wedding store, Women's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6242 9574,https://tonny-tailor-designer.grexa.site/,4.8,2176.0,"Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.554934,72.9289343,ChIJicEDUnFOXjkRmWlGnKoCaoM,https://www.google.com/maps/place/?q=place_id:ChIJicEDUnFOXjkRmWlGnKoCaoM,part_109,2026-09-20 16:40:35
Paneri Designer And Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Designer Clothing Store, Women's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94266 54793,https://linktr.ee/PaneriDesignerrr,4.6,119.0,"F-9, Chandraprabhu Complex, Near Maharaj Samosa, Sardar Patel Statue, Sardar Patel Stadium Rd, Naranpura, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura",23.0472651,72.562236,ChIJA49O1IiEXjkRakWAlLwPKnA,https://www.google.com/maps/place/?q=place_id:ChIJA49O1IiEXjkRakWAlLwPKnA,part_109,2026-09-20 16:40:35
Dreamland Tailor & Boutique,Tailor and Fashion Designer,Boutique,Boutique,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90337 11456,https://linktr.ee/dreamland_tailor_boutique,4.6,35.0,"Jalu Arcade, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553754899999998,72.92874139999999,ChIJXwP7pXZOXjkRQTrEBnK2t94,https://www.google.com/maps/place/?q=place_id:ChIJXwP7pXZOXjkRQTrEBnK2t94,part_109,2026-09-20 16:40:35
PRINCE TAILOR,Tailor and Fashion Designer,Tailor,Tailor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72858 10692,N/A,,,"Main Bazar Rd, near by post office, at, Adadara, Fansi, Gujarat 389341",at,22.648413899999998,73.61840099999999,ChIJZbWYwmeFYDkRGhhLhXatC3w,https://www.google.com/maps/place/?q=place_id:ChIJZbWYwmeFYDkRGhhLhXatC3w,part_109,2026-09-20 16:40:35
Real Designer,Tailor and Fashion Designer,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Narayannidhi Complex, 14-15, Vaishali Cinema Rd, Nadiad, Gujarat 387001",389310,22.687124,72.8598255,ChIJF0KyTQBbXjkRj5pHbsondP0,https://www.google.com/maps/place/?q=place_id:ChIJF0KyTQBbXjkRj5pHbsondP0,part_109,2026-09-20 16:40:37
Classic Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99242 12643,N/A,4.7,,"3 First Floor, Chinmay Tower, Near Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053502299999998,72.5334936,ChIJuSB5E6aEXjkRSDtkgNk4pD4,https://www.google.com/maps/place/?q=place_id:ChIJuSB5E6aEXjkRSDtkgNk4pD4,part_109,2026-09-20 16:40:37
PREM PRAKASH TAILORING MATERIALS,Tailor and Fashion Designer,Tailor,"Tailor, Craft store, Embroidery shop, Fashion designer, Haberdashery, Sewing shop, Clothing Accessories Store, Wholesale market, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81605 68852,N/A,5.0,138.0,"2, KRISHNA MARKET, PANCHMUKHI MAHADEV POLE, Raopura, Vadodara, Gujarat 390001",Raopura,22.3031325,73.2033225,ChIJPW78lQXPXzkRc6jiBmfovNQ,https://www.google.com/maps/place/?q=place_id:ChIJPW78lQXPXzkRc6jiBmfovNQ,part_109,2026-09-20 16:40:37
Mufaddal Tailoring Materials,Tailor and Fashion Designer,Threads & Yarns Wholesaler,"Threads & Yarns Wholesaler, Clothing Accessories Store, Manufacturer, Thread Supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://mufaddaltailoringmaterials.com/,5.0,76.0,"Munda complex, Limda chok, behind sabaji market, near Pooja optical, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.831987899999998,74.259321,ChIJaUEzfPodYTkRzbVzDIC0r0M,https://www.google.com/maps/place/?q=place_id:ChIJaUEzfPodYTkRzbVzDIC0r0M,part_109,2026-09-20 16:40:37
