business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STARKWAY INDIA PRIVATE LIMITED,Businesses,Association / Organization,Association / Organization,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 81289 53806,http://www.starkway.com/,4.6,10.0,"Near, 316, Vraj Venu Complex, Shaheed Chandra Shekhar Azad Rd, Vadodara, Gujarat 390021",Laxmipura,22.3198114,73.1390471,ChIJr-8QhezIXzkRv6wjtJ4W0tw,https://www.google.com/maps/place/?q=place_id:ChIJr-8QhezIXzkRv6wjtJ4W0tw,part_109,2026-09-20 16:58:55
GRAMFS,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94278 64534,https://www.gramfsglobal.com/,5.0,28.0,"Office Number 376-385, Broadway Pride, Gotri, Vadodara, Gujarat 390021",Gotri,22.3188766,73.1394014,ChIJYaNQ70PJXzkROd8JSzR9-XA,https://www.google.com/maps/place/?q=place_id:ChIJYaNQ70PJXzkROd8JSzR9-XA,part_109,2026-09-20 16:58:55
Webcloude Technology,Businesses,Software company,"Software company, Design agency, Marketing agency",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 70165 30085,https://webcloude.in/,5.0,2.0,"Elegance Square, 400, Cross Road, nr. Krunal, Gotri, Vadodara, Gujarat 390021",Gotri,22.3188976,73.1424044,ChIJw_xxL43JXzkROwiq9oathG0,https://www.google.com/maps/place/?q=place_id:ChIJw_xxL43JXzkROwiq9oathG0,part_109,2026-09-20 16:58:55
Cloudester Software LLP,Businesses,Software company,Software company,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 92932 50230,https://cloudester.com/,4.2,38.0,"317, Vraj Venu Complex, Gujarat 390021",Laxmipura,22.3198068,73.13924779999999,ChIJja2qqL_IXzkR1LyYUd-9qJI,https://www.google.com/maps/place/?q=place_id:ChIJja2qqL_IXzkR1LyYUd-9qJI,part_109,2026-09-20 16:58:55
Bhanu Pv Solar Pvt.Ltd.,Businesses,Solar Energy Company,Solar Energy Company,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 76002 94002,N/A,4.2,5.0,"ff-102,gangotri shops and flat,vuda, Samta Rd, Gotri, Gujarat 390021","Saranagar Society, Gotri",22.3190784,73.1374794,ChIJ5XdcRZXJXzkRsDI_WOO1qhY,https://www.google.com/maps/place/?q=place_id:ChIJ5XdcRZXJXzkRsDI_WOO1qhY,part_109,2026-09-20 16:58:55
odoo it now,Businesses,Software company,Software company,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94289 46275,http://www.odooitnow.com/,5.0,2.0,"Tower A-304, Gotri - Samta Rd, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3198456,73.139316,ChIJk4EMu5_JXzkRbdtOFgV5SMw,https://www.google.com/maps/place/?q=place_id:ChIJk4EMu5_JXzkRbdtOFgV5SMw,part_109,2026-09-20 16:58:55
RamanBhai B Vasava,Businesses,Business to business service,Business to business service,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97246 99658,N/A,5.0,1.0,"Ishcon Mandir, opp. Harinagar, Saranagar Society, Vadodara Urban Development Authority Nagar, Vadodara, Gujarat 390021","Saranagar Society, Vadodara Urban Development Authority Nagar",22.319264699999998,73.1372718,ChIJCbuWr8vJXzkRucX1QKyoJu4,https://www.google.com/maps/place/?q=place_id:ChIJCbuWr8vJXzkRucX1QKyoJu4,part_109,2026-09-20 16:58:55
Amarvilla Society,Businesses,Housing society,Housing society,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.1,11.0,"A-7, Gotri, Vadodara, Gujarat 390021",Gotri,22.3178704,73.1387522,ChIJ9TelgDLJXzkRt76S_gaC8X0,https://www.google.com/maps/place/?q=place_id:ChIJ9TelgDLJXzkRt76S_gaC8X0,part_109,2026-09-20 16:58:55
JD Engineering Company,Businesses,Elevator Manufacturer,Elevator Manufacturer,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 79909 06958,N/A,3.9,7.0,"The space, 111, 1st Floor, Opp Signet Plaza, Gotri Rd, nr. Krunal Char rasta, Vadodara, Gujarat 390021",Laxmipura,22.3213604,73.14107299999999,ChIJ-0683hbJXzkRtV6I1jlAF9c,https://www.google.com/maps/place/?q=place_id:ChIJ-0683hbJXzkRtV6I1jlAF9c,part_109,2026-09-20 16:58:55
JAAC Techno Services Pvt. Ltd,Businesses,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Diesel engine repair service, Engine Rebuilding Service Station, Engineering consultant",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99799 33378,http://www.jaacservices.com/,4.9,44.0,"Iscon Heights, 201, Felix Complex, Bh, Gotri Rd, Vadodara, Gujarat 390021",Gotri,22.3175238,73.14277969999999,ChIJZ1E0ePAj4DsRThkYVXDcGd4,https://www.google.com/maps/place/?q=place_id:ChIJZ1E0ePAj4DsRThkYVXDcGd4,part_109,2026-09-20 16:58:55
