business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRA CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82000 01423,N/A,4.4,,"Godhara road, Kalol, Gujarat 389330",389310,22.615410999999998,73.4753246,ChIJ2SmUTg6DYDkRbZC8o2IHNJw,https://www.google.com/maps/place/?q=place_id:ChIJ2SmUTg6DYDkRbZC8o2IHNJw,part_109,2026-09-20 16:40:41
DEVILS'9 CARS SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81548 97389,N/A,4.4,236.0,"nr. 56 Bhog Restaurant, nr. Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1962619,72.6214421,ChIJOw1zUSwrXDkR2rwU8zFPEqQ,https://www.google.com/maps/place/?q=place_id:ChIJOw1zUSwrXDkR2rwU8zFPEqQ,part_109,2026-09-20 16:40:42
Autotouch - The Car Studio | Garware Application Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97379 94612,http://autotouchcars.com/,4.9,,"G/24, Sun Plaza Complex, G/23, Susen - Tarsali Ring Rd, Luv Kush Nagari, Shakti Nagar, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Luv Kush Nagari, Shakti Nagar, Vadsar, Manjalpur",22.2610273,73.1803682,ChIJVUsRLZ3JXzkRH0vRE454_z0,https://www.google.com/maps/place/?q=place_id:ChIJVUsRLZ3JXzkRH0vRE454_z0,part_109,2026-09-20 16:40:43
Detailing Squad Nadiad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto window tinting service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,,"Juna Dumaral Rd, near Mahi canal, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387002","Jagadamba Society, Umiya Nagar Society",22.683006799999998,72.854222,ChIJGxj24QBbXjkRulk0DPEOazM,https://www.google.com/maps/place/?q=place_id:ChIJGxj24QBbXjkRulk0DPEOazM,part_109,2026-09-20 16:40:43
Autotouch The Car Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70167 38548,https://autotouchcars.com/,4.9,,"Oppo, Podar International School, Vesu Canal Rd, near Meldi Ma Mandir, Simada Gam, Surat, Gujarat 395013",Simada Gam,21.2131996,72.9031273,ChIJuc9KYPJF4DsRIxW3Mp78zuI,https://www.google.com/maps/place/?q=place_id:ChIJuc9KYPJF4DsRIxW3Mp78zuI,part_109,2026-09-20 16:40:43
Auto Touch Cars,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99133 44119,https://autotouchcars.com/,5.0,,"Plot No. 171, Nr. VUDA Crossing, Gotri Rd, opp. Yash Complex, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.318709899999998,73.1345041,ChIJg4XHxGjJXzkRighkI_gAQ34,https://www.google.com/maps/place/?q=place_id:ChIJg4XHxGjJXzkRighkI_gAQ34,part_109,2026-09-20 16:40:43
Ganesh Car Accessories & Car Spa,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94263 63223,N/A,4.8,,"16 to 20 sanidya arcade, Sardar Patel Ring Rd, near reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0021035,72.66739799999999,ChIJrbLBsYeHXjkRrwKhXl4imhk,https://www.google.com/maps/place/?q=place_id:ChIJrbLBsYeHXjkRrwKhXl4imhk,part_109,2026-09-20 16:40:43
Best Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97423 82814,N/A,4.9,,"Urvashi Complex Mithakhadi, No15, Mithakhali Cir, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0305237,72.562872,ChIJb4TU2vaEXjkRv9Lj-VVG_t4,https://www.google.com/maps/place/?q=place_id:ChIJb4TU2vaEXjkRv9Lj-VVG_t4,part_109,2026-09-20 16:40:43
Balaji Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 86906 45161,N/A,4.5,,"police Chowki, Hinglaj devi mata mandir ke pas, Hujarat Paga Rd, near karelibaug, Behind Jubilee Baug, Gujarat 390006",Behind Jubilee Baug,22.3051075,73.2057281,ChIJeamCJ17PXzkR99QcAwM5YZo,https://www.google.com/maps/place/?q=place_id:ChIJeamCJ17PXzkR99QcAwM5YZo,part_109,2026-09-20 16:40:43
Jagdamba Car Accessories,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto Accessories Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98243 13832,https://www.youtube.com/channel/UC6p3U5VOvL6lZQhWFn6_qdQ,4.2,,"Sardar Bhavan Ln, near Bank Of Baroda, opp. Karelibaug Police Station, Bhutdi Zampa, Nagarwada, Vadodara, Gujarat 390001","Bhutdi Zampa, Nagarwada",22.3064558,73.20417069999999,ChIJx4Aec17PXzkRy_0KMfV812w,https://www.google.com/maps/place/?q=place_id:ChIJx4Aec17PXzkRy_0KMfV812w,part_109,2026-09-20 16:40:43
