business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABC Plus Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99740 59090,N/A,4.9,157.0,"80 Feet Rd, opp. VIRA HOTEL, Udhyog Nagar, Surendranagar, Gujarat 363001",Udhyog Nagar,22.734657499999997,71.6392221,ChIJa2NRzM1BWTkRB3aaVMJsQxY,https://www.google.com/maps/place/?q=place_id:ChIJa2NRzM1BWTkRB3aaVMJsQxY,part_109,2026-09-20 16:44:37
OM MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99780 20966,N/A,4.5,4.0,"POLICE STATION, MARKET ROAD, near BODELI, Bodeli, Gujarat 391135",389365,22.2712674,73.7165452,ChIJG5WlzVtvYDkRfYj2Pmbszqs,https://www.google.com/maps/place/?q=place_id:ChIJG5WlzVtvYDkRfYj2Pmbszqs,part_109,2026-09-20 16:44:37
Akshar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93136 29621,N/A,4.0,144.0,"Shop 7,8,9 Agrawal Tower, BRTS Road, Bhuyangdev Cross Roads, Ghatlodiya, opp. Swaminarayan Temple, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.059587999999998,72.5359758,ChIJyyywkViDXjkRDviGaQnf4F0,https://www.google.com/maps/place/?q=place_id:ChIJyyywkViDXjkRDviGaQnf4F0,part_109,2026-09-20 16:44:37
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,2.0,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_109,2026-09-20 16:44:37
Bharat Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98984 10510,N/A,4.0,22.0,"77X2+J62, Junagadh - Somnath Hwy, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.2990019,70.25051429999999,ChIJuTvdhKJQ_TsRumVS7unhoZg,https://www.google.com/maps/place/?q=place_id:ChIJuTvdhKJQ_TsRumVS7unhoZg,part_109,2026-09-20 16:44:37
Gayatri Medical Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 281 246 3469,N/A,4.3,48.0,"Sanjivani Complex, Vidya Nagar Main Rd, Vidya Nagar, Rajkot, Gujarat 360002",Vidya Nagar,22.2878923,70.7946588,ChIJcdrfKRHKWTkRR4recAcu59M,https://www.google.com/maps/place/?q=place_id:ChIJcdrfKRHKWTkRR4recAcu59M,part_109,2026-09-20 16:44:37
CITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,1.0,"Dhampur, Manpur Rajja, Uttar Pradesh 246761",389365,29.315870099999998,78.5030982,ChIJAQXW0UDICzkRF3LiYTL9QSU,https://www.google.com/maps/place/?q=place_id:ChIJAQXW0UDICzkRF3LiYTL9QSU,part_109,2026-09-20 16:44:37
Shubh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93684 27520,N/A,5.0,1.0,"Dhakka Karamchand, Uttar Pradesh 246761",389365,29.3191882,78.4491985,ChIJ-Q6aybnHCzkRTEWbjDbbq28,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6aybnHCzkRTEWbjDbbq28,part_109,2026-09-20 16:44:37
Dwarkadhish medical stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.3,16.0,"Jakat Naka Rd, Dwarka, Gujarat 361335",389365,22.239908399999997,68.9723623,ChIJ7YbbcE6dVjkRNvUAcsrcWO0,https://www.google.com/maps/place/?q=place_id:ChIJ7YbbcE6dVjkRNvUAcsrcWO0,part_109,2026-09-20 16:44:37
Western Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 83206 63880,N/A,5.0,,"Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5577512,72.96514239999999,ChIJAS3jx55OXjkRv_n06vfNWFg,https://www.google.com/maps/place/?q=place_id:ChIJAS3jx55OXjkRv_n06vfNWFg,part_109,2026-09-20 16:44:38
