business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EASE-OVERSEAS,Importers,Import export company,Import export company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 88495 57764,http://ease-overseas.com/,5.0,6.0,"Amrapali Society, B- 154 nr. Vrajdham Mandir Road nr, Pramukh Prasad Chokdi, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.2758851,73.18460619999999,ChIJOwE69PfJXzkR2H33F-faICs,https://www.google.com/maps/place/?q=place_id:ChIJOwE69PfJXzkR2H33F-faICs,part_109,2026-09-20 16:53:15
Kavishree Group,Importers,Import export company,Import export company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 83478 40797,https://sites.google.com/view/kavishreegroup/home?authuser=0,,,"Param Park, F-124, opp. Eva Mall Road, Kedardham Society, Manjalpur, Vadodara, Gujarat 390011","Kedardham Society, Manjalpur",22.2684854,73.18711549999999,ChIJASUUoAnFXzkRCqjEYjUpMU0,https://www.google.com/maps/place/?q=place_id:ChIJASUUoAnFXzkRCqjEYjUpMU0,part_109,2026-09-20 16:53:15
Aurra Global Ventures,Importers,Import export company,"Import export company, E - Commerce Agency, Exporter, Importer",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 75750 88265,N/A,,,"GF-27, Sunrise Complex, Suncity, Manjalpur, Vadodara, Gujarat 390011","Suncity, Manjalpur",22.2644661,73.1812384,ChIJoTaCG_fHXzkRX3skZsmBDAw,https://www.google.com/maps/place/?q=place_id:ChIJoTaCG_fHXzkRX3skZsmBDAw,part_109,2026-09-20 16:53:15
Globexim,Importers,Import export company,"Import export company, Service establishment",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 99044 00355,https://globexim.tech/,,,"Globexim, 390011, India",390011,29.622225399999998,69.0535282,ChIJr6crBUPn8WcRguqCTG8vyYo,https://www.google.com/maps/place/?q=place_id:ChIJr6crBUPn8WcRguqCTG8vyYo,part_109,2026-09-20 16:53:15
ERG Impex,Importers,Import export company,Import export company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 93132 39792,N/A,,,"759P+QMV, A-19/20, Aakar Complex Soc., Near EVA mall, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.2694968,73.18668029999999,ChIJFx3pVBjFXzkRz9JGA9Z4HSI,https://www.google.com/maps/place/?q=place_id:ChIJFx3pVBjFXzkRz9JGA9Z4HSI,part_109,2026-09-20 16:53:15
MIRCO ENTERPRISES,Importers,Import export company,Import export company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,https://www.mirco.co.in/,,,"YOGI DARSHAN, G 126, Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269835999999998,73.1842338,ChIJN2-S6ILFXzkRNI_CM94QPhA,https://www.google.com/maps/place/?q=place_id:ChIJN2-S6ILFXzkRNI_CM94QPhA,part_109,2026-09-20 16:53:15
Patel Chemicals,Importers,Import export company,"Import export company, Importer",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 94092 57688,N/A,4.0,2.0,"611, A/2, GIDC Rd, Narmada Nagar 3, Makarpura, Vadodara, Gujarat 390011","Narmada Nagar 3, Makarpura",22.268649,73.19099899999999,ChIJVeqb9irEXzkRq0XYfFSDsT4,https://www.google.com/maps/place/?q=place_id:ChIJVeqb9irEXzkRq0XYfFSDsT4,part_109,2026-09-20 16:53:15
SHREE KHODIYAR INDUSTRIES,Importers,Importer,"Importer, Perfume store, Manufacturer, Religious goods store",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 92277 24002,N/A,4.1,8.0,"PARK PARADISE, HR 401/A, Royal Acres, Vadsar, Kalali, Vadodara, Gujarat 390010","Royal Acres, Vadsar, Kalali",22.2628283,73.1735061,ChIJ6XPs_trFXzkRR4-9nKWl2DU,https://www.google.com/maps/place/?q=place_id:ChIJ6XPs_trFXzkRR4-9nKWl2DU,part_109,2026-09-20 16:53:16
Halten International Private Limited,Importers,Import export company,"Import export company, Adhesives & Glue Supplier, Ceramic manufacturer, Wood and laminate flooring supplier",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 90990 42334,http://halteninternational.com/,5.0,,"FF – 24, Saffal Icon, opp. Suryadarshan TownShip, near Balaji Party Plot, Suryadarshan Town Ship, New, Manjalpur, Vadodara, Gujarat 390011","Suryadarshan Town Ship, New, Manjalpur",22.2747884,73.1749755,ChIJR9UP2HTHXzkRcO-jTnTZnbw,https://www.google.com/maps/place/?q=place_id:ChIJR9UP2HTHXzkRcO-jTnTZnbw,part_109,2026-09-20 16:53:16
KNK Distributors,Importers,Wholesaler,Wholesaler,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98984 45335,N/A,,,"Monalisa Business Centre, Padmatex compound, B-2, Campus, near Old, Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2807137,73.190249,ChIJPQGSjSjFXzkRFKwflpSzxvI,https://www.google.com/maps/place/?q=place_id:ChIJPQGSjSjFXzkRFKwflpSzxvI,part_109,2026-09-20 16:53:16
Sky exports,Importers,Import export company,"Import export company, Service establishment",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,,,"Sky exports, 390011, India",390011,22.322102599999997,73.1730862,ChIJj4OXnlPHXzkR6JV__GoBmb8,https://www.google.com/maps/place/?q=place_id:ChIJj4OXnlPHXzkR6JV__GoBmb8,part_109,2026-09-20 16:53:16
AGRIVEDAM IMPEX PVT LTD,Importers,Import export company,Import export company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 96011 27237,https://www.agrivedamimpex.com/,,,"17 BAPUNAGAR SOCIETY ATLADRA MANJALPUR, LINK ROAD, near JAIN MARBLE, Atladara, Vadodara, Gujarat 390011",Atladara,22.2744382,73.1675784,ChIJAWq_saDHXzkRrkcRf2Nvsxg,https://www.google.com/maps/place/?q=place_id:ChIJAWq_saDHXzkRrkcRf2Nvsxg,part_109,2026-09-20 16:53:16
