business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agwal,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Supplier, Exporter, Hardware store, Manufacturer, Sanitation service, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99092 55525,https://www.aqwalbath.com/,4.8,93.0,"Plot No-17, shreehari estate, near essar petrol pump Pipli, bela road, Morbi, Gujarat 363641",389310,22.8695828,70.87865529999999,ChIJNbmU8pbyWTkR1nEMqTGgFDc,https://www.google.com/maps/place/?q=place_id:ChIJNbmU8pbyWTkR1nEMqTGgFDc,part_109,2026-09-20 16:40:44
"N. V. Ceramic - Best Sanitaryware, All Type Tile Shop, Bath Fittings Shops",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2642 227 322,N/A,4.5,30.0,"Plot no- 142/4/B Phase 2, GIDC Rd, GNFC Twp, Bholav, Bharuch, Gujarat 392015","GNFC Township, Bholav",21.723231,73.0117696,ChIJ_Wq8sqAg4DsRLKUtuIqA_7A,https://www.google.com/maps/place/?q=place_id:ChIJ_Wq8sqAg4DsRLKUtuIqA_7A,part_109,2026-09-20 16:40:44
Choice Sanitaryware Industries.,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99090 82810,http://www.choicesanitaryware.com/,3.9,18.0,"Bus Stop, Chotila Road, Opp. Jamwadi, Thangadh, Gujarat 363530",Fulvadi,22.551319499999998,71.21648259999999,ChIJdxDG1ZqgWTkRg7wyvtJJ4GE,https://www.google.com/maps/place/?q=place_id:ChIJdxDG1ZqgWTkRg7wyvtJJ4GE,part_109,2026-09-20 16:40:44
Sona Field Ceramic (Merida),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2822 243 252,https://sonafieldceramic.com/,4.8,135.0,"Old Ghuntu Rd, Lakhdhirpur, Morbi, Gujarat 363641",Lakhdhirpur,22.8342633,70.8881701,ChIJmw82u0CMWTkRN_o8A14BAbw,https://www.google.com/maps/place/?q=place_id:ChIJmw82u0CMWTkRN_o8A14BAbw,part_109,2026-09-20 16:40:44
Maruti Sanitary Products (India) Private Limited,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 4763 1779,http://marutisanitary.net/,5.0,5.0,"Plot No, 120, Rd Number 6, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0368182,72.6847813,ChIJvVuoWQyHXjkRm6ptFEKSa9Q,https://www.google.com/maps/place/?q=place_id:ChIJvVuoWQyHXjkRm6ptFEKSa9Q,part_109,2026-09-20 16:40:44
Parveen Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Kitchen remodeler, Mirror shop, Pipe supplier, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93104 11196,N/A,4.9,490.0,"Shop No 5457, on red light , lala fakir chand mittal chowk, Arya Samaj Rd, opp. sabun wala, Reghar Pura, New Delhi, Delhi 110005","Reghar Pura, Block 1, Regar Pura, Karol Bagh",28.6522144,77.18530439999999,ChIJTTtg-ZoCDTkRyamobtSf7KE,https://www.google.com/maps/place/?q=place_id:ChIJTTtg-ZoCDTkRyamobtSf7KE,part_109,2026-09-20 16:40:45
Bathwell Impex Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90990 60458,N/A,4.8,91.0,"23,24, SHANTI MANGAL ESTATE, Sarkhej - Gandhinagar Hwy, opp. SILVER GARDENIA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1066114,72.5365904,ChIJ_yh7U6yEXjkRJzzM-xxEIQw,https://www.google.com/maps/place/?q=place_id:ChIJ_yh7U6yEXjkRJzzM-xxEIQw,part_109,2026-09-20 16:40:45
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_109,2026-09-20 16:40:45
R S Ceramics – Tiles & Bathroom Showroom,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Flooring store, Hardware store, Plumbing supply store, Sanitary inspection, Tile store, Trailer supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99351 15014,http://rsceramics.in/,4.7,59.0,"219-D/185, Talab Naval Rai, Near Railway Crossing, Grand Trunk Rd, New Bairhana, Prayagraj, Uttar Pradesh 211003",New Bairhana,25.438237899999997,81.8550269,ChIJlauYbdHKmjkR5L3eaS7kjjc,https://www.google.com/maps/place/?q=place_id:ChIJlauYbdHKmjkR5L3eaS7kjjc,part_109,2026-09-20 16:40:45
Shree Ram Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Countertop store, Hardware store, Home builder, Jaguar dealer, Mirror shop, Tile store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79860 11040,N/A,5.0,1794.0,"Back side, fortis heart hospital, SCF 63. Phase.9.Sector.63.Mohali Back side central, Jail Rd, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.694620099999998,76.7327481,ChIJ3Todz5_uDzkRp8X56oP0VYo,https://www.google.com/maps/place/?q=place_id:ChIJ3Todz5_uDzkRp8X56oP0VYo,part_109,2026-09-20 16:40:45
