business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyesh Institute,Tuition Center,Coaching Center,Coaching Center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=hl2tdt4,5.0,112,"D-3, Harni - Warasiya Ring Rd, opposite Nilax Citadel, near panchsheel, Pragati Nagar, New VIP Road, Vadodara, Gujarat 390006","Pragati Nagar, New VIP Road",22.3210271,73.2221847,ChIJ7yWzSKrPXzkRRznHRrC2Lmw,https://www.google.com/maps/place/?q=place_id:ChIJ7yWzSKrPXzkRRznHRrC2Lmw,part_109,2026-09-20 16:50:36
Personal home tution,Tuition Center,Coaching Center,Coaching Center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 97240 11786,N/A,4.9,74,"Rupal Park Apartment, F 101, behind Old Rto, Hari Om Nagar, Warasiya, Vadodara, Gujarat 390006","Hari Om Nagar, Warasiya",22.310326699999997,73.2202645,ChIJCTO2PqKI72QRdcwtamDMH4M,https://www.google.com/maps/place/?q=place_id:ChIJCTO2PqKI72QRdcwtamDMH4M,part_109,2026-09-20 16:50:36
Interesting Tuition Classes,Tuition Center,Education center,Education center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 93131 05647,N/A,5.0,2,"Police Station, B-42/168, RTO Rd, Sant Kanwar Colony, Warasiya, Vadodara, Gujarat 390006","Sant Kanwar Colony, Warasiya",22.3092933,73.2156664,ChIJHxmVzfPPXzkRh8AZIElBGls,https://www.google.com/maps/place/?q=place_id:ChIJHxmVzfPPXzkRh8AZIElBGls,part_109,2026-09-20 16:50:36
Sarvoday Classes,Tuition Center,Education center,"Education center, Learning center",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 87359 10010,https://www.instagram.com/sarvoday_education/,4.9,239,"117 - 121 Nakshatra Complex Vijay Nagar, Corner, Harni Rd, near Sangam Cross Road, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.317795399999998,73.2122235,ChIJf6Xht27PXzkRdyYMf02ZNdM,https://www.google.com/maps/place/?q=place_id:ChIJf6Xht27PXzkRdyYMf02ZNdM,part_109,2026-09-20 16:50:36
SAHAJANAND CLASSES,Tuition Center,Education center,Education center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 92274 22600,N/A,4.9,84,"E/132 ,Vrundavan Township, Harni Rd, opp. Nageshwar Temple, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3162596,73.21213519999999,ChIJIwqnKBLPXzkR_ixaJITJhn8,https://www.google.com/maps/place/?q=place_id:ChIJIwqnKBLPXzkR_ixaJITJhn8,part_109,2026-09-20 16:50:36
Wisdom Tutelage,Tuition Center,Education center,Education center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 89056 23683,N/A,4.7,18,"opposite Kalavati Hospital, Pramukhswami Nagar, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.3113742,73.2236848,ChIJ5XPY0MTPXzkRJ0Rmq5nvjv8,https://www.google.com/maps/place/?q=place_id:ChIJ5XPY0MTPXzkRJ0Rmq5nvjv8,part_109,2026-09-20 16:50:36
Adinath Concept Classes - Harni Road,Tuition Center,Coaching Center,Coaching Center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94292 54525,N/A,4.6,52,"E-34, Harni Rd, opp. Nageshwar Temple, Vrundavan Township, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Bapunagar",22.3161448,73.2121499,ChIJaw-0Lm_PXzkRVqf8ZiG42uk,https://www.google.com/maps/place/?q=place_id:ChIJaw-0Lm_PXzkRVqf8ZiG42uk,part_109,2026-09-20 16:50:36
Chandni Classes,Tuition Center,Education center,Education center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,https://instagram.com/chandni.classes?igshid=YmMyMTA2M2Y=,5.0,51,"Saraswati Nagar Society, F- 40, Warasiya Ring Rd, opp. Kalavati Hospital, Kishanwadi, Vadodara, Gujarat 390006",Kishanwadi,22.312302799999998,73.2262616,ChIJ43XBhurPXzkRyRPvhf_eaNU,https://www.google.com/maps/place/?q=place_id:ChIJ43XBhurPXzkRyRPvhf_eaNU,part_109,2026-09-20 16:50:36
Mangal Murty Classes,Tuition Center,Coaching Center,Coaching Center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.6,85,"Jay Ranchhod Society, 3, Ajwa Rd, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3030434,73.2273762,ChIJgTq4cYDFXzkRyKD_kM71vd8,https://www.google.com/maps/place/?q=place_id:ChIJgTq4cYDFXzkRyKD_kM71vd8,part_109,2026-09-20 16:50:36
Bright Tuition Class,Tuition Center,Educational institution,Educational institution,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99252 68492,N/A,4.7,44,"1st Floor Amin Bookstore, Navjeevan, Ajwa Road, opposite Post office, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.307281,73.232327,ChIJLaFmqoHPXzkRx-ucfYUCiF8,https://www.google.com/maps/place/?q=place_id:ChIJLaFmqoHPXzkRx-ucfYUCiF8,part_109,2026-09-20 16:50:36
Jaya savlani's Career Stars coaching classes,Tuition Center,Education center,Education center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 90332 58355,N/A,5.0,27,"Anjali Ashish Society, A-7, opposite Roosevelt school, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Ganesh Nagar, Warasiya",22.3100509,73.2236427,ChIJ8-F9FYfPXzkRgk2szALI-8g,https://www.google.com/maps/place/?q=place_id:ChIJ8-F9FYfPXzkRgk2szALI-8g,part_109,2026-09-20 16:50:38
JAMILA MADAM'S CLASSES,Tuition Center,Education center,"Education center, Coaching Center, Training center",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 93278 60537,https://codepen.io/_sk1995/full/bNbRGre,5.0,40,"FF-04, AL HAYAT, Ajwa Rd, opp. Taj Complex, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.307232799999998,73.2332109,ChIJSy2mMRjPXzkRatfG9Ko5Mws,https://www.google.com/maps/place/?q=place_id:ChIJSy2mMRjPXzkRatfG9Ko5Mws,part_109,2026-09-20 16:50:38
Pranav Classes,Tuition Center,Coaching Center,Coaching Center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 98242 62355,N/A,4.8,65,"Gajanand Complex, A-1, Ajwa Rd, near Parivar School, Yakutpura, Vadodara, Gujarat 390019",Yakutpura,22.304828,73.22689,ChIJQYsRyX_PXzkRQVJ4YjZN_1A,https://www.google.com/maps/place/?q=place_id:ChIJQYsRyX_PXzkRQVJ4YjZN_1A,part_109,2026-09-20 16:50:38
A-1 Classes,Tuition Center,Coaching Center,"Coaching Center, Private educational institution",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 85113 43589,N/A,4.9,41,"92, Saraswati appartment, Opp Super Bakery, New VIP Road, Vadodara, Gujarat 390019","Saraswati Societey, Jay Ambe Nagar, Kishanwadi",22.312948499999997,73.2334876,ChIJeZCRoIPPXzkR0AyG22nGK_c,https://www.google.com/maps/place/?q=place_id:ChIJeZCRoIPPXzkR0AyG22nGK_c,part_109,2026-09-20 16:50:38
