business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.6,,"QM94+874, Gita Nagar, Godhra, Bamroli Khurd, Gujarat 389001",Gita Nagar,22.768269999999998,73.6557126,ChIJofK-LVqaYDkR5SMlag4Q218,https://www.google.com/maps/place/?q=place_id:ChIJofK-LVqaYDkR5SMlag4Q218,part_109,2026-09-20 16:42:38
Max Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 73838 88849,N/A,4.5,,"1, Kureshi Shopping Center, Makankuva Road, opp. Masjid Kuraish, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7736602,73.61589889999999,ChIJNftQ6JqbYDkRDT0uelauIzA,https://www.google.com/maps/place/?q=place_id:ChIJNftQ6JqbYDkRDT0uelauIzA,part_109,2026-09-20 16:42:38
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Godhra, Gujarat)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 85117 16666,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.3,,"Office No-F/4, Kasibhajan Complex, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7844181,73.616635,ChIJEcyUtkObYDkRsG8hQ1nbMP0,https://www.google.com/maps/place/?q=place_id:ChIJEcyUtkObYDkRsG8hQ1nbMP0,part_109,2026-09-20 16:42:38
Media Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Lomadi Faleya, Ankur Society, pinjar vad, Godhra, Gujarat 389001","Ankur Society, pinjar vad",22.773222099999998,73.6335333,ChIJRV0GXgCbYDkR1nD3ykDOCm4,https://www.google.com/maps/place/?q=place_id:ChIJRV0GXgCbYDkR1nD3ykDOCm4,part_109,2026-09-20 16:42:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://bsnl.co.in/,,,"PATEL FALIYU,JUNI BODELI DHOKALIYA,BODELI,BODELI, Bodeli, Gujarat 391135",389340,22.71012,73.717114,ChIJe_eiP3GPYDkRlNipXB5qHLM,https://www.google.com/maps/place/?q=place_id:ChIJe_eiP3GPYDkRlNipXB5qHLM,part_109,2026-09-20 16:42:38
Nidhi Telecom Sarvice,IT and Telecom Services,Computer store,Computer store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94297 91555,N/A,4.0,,"Baba Ki Mani, Road, Kotiyark Society,, Godhra, Gujarat 389001","Kotiyark Society,",22.7784023,73.62241159999999,ChIJg7hsUiWbYDkRuDzd0x8UOTw,https://www.google.com/maps/place/?q=place_id:ChIJg7hsUiWbYDkRuDzd0x8UOTw,part_109,2026-09-20 16:42:38
Radhe Krishna Telecom Service,IT and Telecom Services,Cell phone store,Cell phone store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70162 18010,N/A,,,"Bypass, Godhra Bypass Rd, near Hotel Maroon, Chokdi, Paravdi, Godhra, Gujarat 389001",Chokdi,22.7847314,73.6722573,ChIJJwZw24GRYDkR5aNBGGC3WWo,https://www.google.com/maps/place/?q=place_id:ChIJJwZw24GRYDkR5aNBGGC3WWo,part_109,2026-09-20 16:42:38
Swastic Communications,IT and Telecom Services,Security system supplier,Security system supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94087 65934,http://swastic-communication.webnode.com/,4.5,,"Adumbar Kuwa, Nr, Soniwada, Godhra, Gujarat 389001","Soniwada, Shera",22.774466,73.615363,ChIJ8_Gqsk-aYDkREctxrHqotn0,https://www.google.com/maps/place/?q=place_id:ChIJ8_Gqsk-aYDkREctxrHqotn0,part_109,2026-09-20 16:42:38
Fahi Telecom,IT and Telecom Services,Cell phone store,Cell phone store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97140 48759,N/A,5.0,,"Vahorwad Tower, opp. Naresh Sweet Mart, Godhra, Gujarat 389001","Voharwad, Shera",22.7733986,73.6141172,ChIJTXfoL8ObYDkRF8hHN_8_VHg,https://www.google.com/maps/place/?q=place_id:ChIJTXfoL8ObYDkRF8hHN_8_VHg,part_109,2026-09-20 16:42:38
SUFI TELECOM MOBILE REPERING,IT and Telecom Services,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91734 97000,N/A,4.3,,"57, Satpur, Godhra, Gujarat 389001",Satpur,22.7680178,73.59821269999999,ChIJCYKp7fWbYDkRxL4_zJgJWbI,https://www.google.com/maps/place/?q=place_id:ChIJCYKp7fWbYDkRxL4_zJgJWbI,part_109,2026-09-20 16:42:38
