business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Lion Private Limited,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, Human resource consulting, Payroll Service Provider, Recruiter, Training center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77780 09177,http://www.smartlionjobs.com/,4.8,300,"420, 4th, Iscon Emporio, Jodhpur Cross Rd, nr. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027108899999998,72.5246413,ChIJ3dBtXPOEXjkR_-vFGYsI7f0,https://www.google.com/maps/place/?q=place_id:ChIJ3dBtXPOEXjkR_-vFGYsI7f0,part_109,2026-09-20 16:41:37
Span Resources- Placement Agency | Labour Law Advisor,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Labor relations attorney, Payroll Service Provider, Unemployment office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98255 71529,https://spanresources.com/,4.8,220,"401, Smit Complex Bldg, opp. Ganesh Plaza, nr. Aarohi Complex, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0353469,72.5625374,ChIJ___vY_SEXjkRxYJ5nC8Ml8k,https://www.google.com/maps/place/?q=place_id:ChIJ___vY_SEXjkRxYJ5nC8Ml8k,part_109,2026-09-20 16:41:37
Telecaller job,B2B Appointment-Setting Agencies,Employment center,Employment center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,4,"407 Rudra Tower, opp. Kalyan Jewellers, Ambavadi, Ahmedabad, Gujarat 382345",Ambavadi,23.0571701,72.6615958,ChIJt8Q_RXWHXjkRQCye1_EZeGQ,https://www.google.com/maps/place/?q=place_id:ChIJt8Q_RXWHXjkRQCye1_EZeGQ,part_109,2026-09-20 16:41:37
SV PLACEMENT,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Human resource consulting, Talent agency, Unemployment office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97145 84578,http://svplacement.in/,4.9,280,"123, Unity Park, Custom Rd, near St. Francis School, Chala, Vapi, Gujarat 396191",Chala,20.3864899,72.90695459999999,ChIJqettEIHP4DsR4wwuOTETpFQ,https://www.google.com/maps/place/?q=place_id:ChIJqettEIHP4DsR4wwuOTETpFQ,part_109,2026-09-20 16:41:37
CPN Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Employment center, Employment consultant, Unemployment office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92273 32525,http://www.cpnsolutions.in/,4.0,29,"Phoenix, Nr, 404 D & C, Vijay Cross Rd, opp. New Grish Cold Drink, N.K.Group Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0415024,72.5519742,ChIJe2XY-yqbXjkRNnJTlC0qDG8,https://www.google.com/maps/place/?q=place_id:ChIJe2XY-yqbXjkRNnJTlC0qDG8,part_109,2026-09-20 16:41:37
Adhaan Solution,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Human resource consulting",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.adhaan.in/,3.7,78,"Times Square Arcade, 712-A, Thaltej - Shilaj Rd, opp. rambaug, nr. Ravija Plaza, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0498011,72.5010242,ChIJd0le85KEXjkRn0CPI_vAT3s,https://www.google.com/maps/place/?q=place_id:ChIJd0le85KEXjkRn0CPI_vAT3s,part_109,2026-09-20 16:41:37
Garima Placement Services,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 35553,http://www.garimaindia.com/,4.4,68,"12, KAJAL KIRAN Complex, Bus Stop, Nr, opp. Jain Derasar, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033976799999998,72.56434089999999,ChIJ____P_WEXjkRulSrwsgXle4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRulSrwsgXle4,part_109,2026-09-20 16:41:37
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://manditsolutions.com/,5.0,11,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_109,2026-09-20 16:41:37
Quarec Resources Pvt. Ltd.,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4898 1300,https://www.quarec.com/,4.3,68,"615, Lobby-2, Sakar-9, Ashram Rd, beside Old Reserve Bank of India, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0325538,72.5697924,ChIJJ9jb3U-FXjkRY4V-eT_qozk,https://www.google.com/maps/place/?q=place_id:ChIJJ9jb3U-FXjkRY4V-eT_qozk,part_109,2026-09-20 16:41:37
Placement Planet,B2B Appointment-Setting Agencies,Employment agency,Employment agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99099 15144,http://placementplanet.com/,2.5,2,"403, Panorama Complex, Nr.navjivan Press, Income Tax, Ashram Road, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037836,72.569041,ChIJDwk961-EXjkRtv8U759H-30,https://www.google.com/maps/place/?q=place_id:ChIJDwk961-EXjkRtv8U759H-30,part_109,2026-09-20 16:41:37
