business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 4080 0800,https://www.hnsafal.com/,4.3,,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_109,2026-09-20 16:44:58
નાના અમાદરા ( કદવાલ),Property Developers,Housing development,Housing development,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"FPXV+WC, Vankod, Gujarat 391160",389365,22.49981,73.74355,ChIJr_09fgBjYDkRB3FcKH7gm70,https://www.google.com/maps/place/?q=place_id:ChIJr_09fgBjYDkRB3FcKH7gm70,part_109,2026-09-20 16:44:58
Palak Prime,Property Developers,Real estate developer,Real estate developer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90999 65887,https://palakgroup.co.in/,4.6,,"Showroom 301, Iscon, opp. Doubletree by Hilton hotel, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.027375199999998,72.50077619999999,ChIJx99JGQSbXjkRlGTeRuSLl08,https://www.google.com/maps/place/?q=place_id:ChIJx99JGQSbXjkRlGTeRuSLl08,part_109,2026-09-20 16:44:58
bSafal House,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 6190 0900,http://www.bsafal.com/,4.5,,"Marutinandan Rd, behind Mirch Masala Restaurant, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0407685,72.5115501,ChIJuz2mAk-bXjkR7BhCrCuvUrc,https://www.google.com/maps/place/?q=place_id:ChIJuz2mAk-bXjkR7BhCrCuvUrc,part_109,2026-09-20 16:44:58
Zinzari no ghayl shayer,Property Developers,Housing development,Housing development,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"GM9C+4GC, Zinzari, Gujarat 389365",389365,22.5178205,73.67128009999999,ChIJRdD9SgBjYDkRVXDOQYVKSZM,https://www.google.com/maps/place/?q=place_id:ChIJRdD9SgBjYDkRVXDOQYVKSZM,part_109,2026-09-20 16:44:58
Aristo anantam,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://aristoventures.in/,5.0,,"Aristo Office, opp. KESAR ALANTA, near vishaka empryan, Chharodi, Ahmedabad, Gujarat 382481",389365,23.119825499999997,72.54421339999999,ChIJgXctMOiDXjkRVAg6k0_Pkas,https://www.google.com/maps/place/?q=place_id:ChIJgXctMOiDXjkRVAg6k0_Pkas,part_109,2026-09-20 16:44:58
jorapura,Property Developers,Housing development,Housing development,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"HJCJ+2PC, GJ SH 150, Ghoghamba, Gujarat 389365",389365,22.5700507,73.631754,ChIJtaf7Y9aHYDkRYC5ex3VCwYA,https://www.google.com/maps/place/?q=place_id:ChIJtaf7Y9aHYDkRYC5ex3VCwYA,part_109,2026-09-20 16:44:58
Shree Ram Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 2692 229 199,https://shreerambuilders.in/,4.9,31.0,"349, Shree Ram House, Shree Ram Builders, Mota Bazaar Rd, opp. Radha Gopal flats, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5476682,72.92406509999999,ChIJRf5b8GdPXjkRMHN05naI_2o,https://www.google.com/maps/place/?q=place_id:ChIJRf5b8GdPXjkRMHN05naI_2o,part_109,2026-09-20 16:44:58
JUNGLE SERENITY,Property Developers,Housing development,Housing development,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 78744 26623,http://www.jungleserenity.com/,4.4,34.0,"Jungle Serenity, Pavagadh-Shivrajpur, Road, Chhajdiwali, Halol, Gujarat 389350",389365,22.476994599999998,73.5563738,ChIJ-aRwtuF_YDkRkYpUHHJPtqY,https://www.google.com/maps/place/?q=place_id:ChIJ-aRwtuF_YDkRkYpUHHJPtqY,part_109,2026-09-20 16:44:58
Shilp Group,Property Developers,Real estate developer,"Real estate developer, Apartment building, Apartment complex, Custom home builder, Furnished apartment building, Housing development, Property investment company, Property management company, Real estate consultant, Real Estate Builders & Construction Company",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99099 61234,https://shilpgroup.com/,4.0,266.0,"SHILP HOUSE, Rajpath Rangoli Rd, opposite Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0336228,72.5074247,ChIJmzsD90SbXjkR2Xnb8DsyE5k,https://www.google.com/maps/place/?q=place_id:ChIJmzsD90SbXjkR2Xnb8DsyE5k,part_109,2026-09-20 16:44:58
