business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93740 18334,http://meghalogistics.in/,5.0,,"VIP View Complex, 231, VIP Rd, opp. The Bright School, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265612,73.2047039,ChIJqx5azz_PXzkR6LLR0kYBfZw,https://www.google.com/maps/place/?q=place_id:ChIJqx5azz_PXzkR6LLR0kYBfZw,part_109,2026-09-20 16:48:34
MNR SHIPPING AND LOGISTICS,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Airline, Import export company, Logistics service, Shipping service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91061 14482,http://www.mnrshipping.com/,4.7,,"Sarabhai campus, Office No. 207, TOWER-A K-10 Grand, Vadodara, Gujarat 390023",Subhanpura,22.3180908,73.16768119999999,ChIJV-zGWPLJXzkRnKkG0w9qRfI,https://www.google.com/maps/place/?q=place_id:ChIJV-zGWPLJXzkRnKkG0w9qRfI,part_109,2026-09-20 16:48:34
ROSHAN LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Gf11 sainath avenue near empower complex, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.326769,73.189306,ChIJob4_sNDPXzkRjtv4bopzNDc,https://www.google.com/maps/place/?q=place_id:ChIJob4_sNDPXzkRjtv4bopzNDc,part_109,2026-09-20 16:48:34
Hari Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Contractor, Logistics, Warehouse",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92271 15151,https://www.harilogistic.com/,,,"Shop No. 1, Manuj Smruti Complex, Sama Rd, GIPCL Circle, Near Navrachana School, New Sama, Vadodara, Gujarat 390008","GIPCL Circle, Near Navrachana School, New Sama",22.337088299999998,73.192675,ChIJUeVPmS_PXzkR8MVrfyKVTHY,https://www.google.com/maps/place/?q=place_id:ChIJUeVPmS_PXzkR8MVrfyKVTHY,part_109,2026-09-20 16:48:34
Shreeji Transport Services Private Ltd.,Logistics and Transport Services,Transportation service,Transportation service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 248 1054,http://www.shreejitransport.com/,5.0,,"No. 120, VIP View Complex, VIP Rd, VIP View, Amit Nagar Circle, Shripad Nager, Karelibagh, Vadodara, Gujarat 390022","VIP View, Amit Nagar Circle, Shripad Nager, Karelibagh",22.326345699999997,73.2047833,ChIJN4ryEmrPXzkRm8H6VlipStY,https://www.google.com/maps/place/?q=place_id:ChIJN4ryEmrPXzkRm8H6VlipStY,part_109,2026-09-20 16:48:34
HIND GLOBAL EXIM LLP,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Warehouse",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 1800 890 2757,https://hge.co.in/,4.8,,"Block 1A of 73, East Avenue Sarabhai Campus, 704-705, Dr Vikram Sarabhai Marg, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3198193,73.1691085,ChIJRbMD-azIXzkR2D2mhr8m-nM,https://www.google.com/maps/place/?q=place_id:ChIJRbMD-azIXzkR2D2mhr8m-nM,part_109,2026-09-20 16:48:34
DL Roadlines | ISO & IBA Certified | 25+ Years,Logistics and Transport Services,Logistics service,Logistics service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 231 2356,https://dlroadlines.com/,4.5,,"411,Atlantis,Fourth Floor, Sarabhai Rd, above Jasmin Mobile, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.317254,73.167681,ChIJPzjCq7nIXzkRzfxQT-TfLQk,https://www.google.com/maps/place/?q=place_id:ChIJPzjCq7nIXzkRzfxQT-TfLQk,part_109,2026-09-20 16:48:34
DP World Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.dpworld.com/en?utm_source=organic&utm_medium=google-maps,3.4,,"856J+FQH, Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj",22.3112042,73.1819622,ChIJ63__8WrJXzkRTLk337Jc578,https://www.google.com/maps/place/?q=place_id:ChIJ63__8WrJXzkRTLk337Jc578,part_109,2026-09-20 16:48:34
Almighty Shipping & Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99099 55774,N/A,4.7,,"Office No 300, 3rd Floor, Sahyog Elina, VIP Rd, Chintamani Society, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Chintamani Society, Saibaba Nagar, Karelibagh",22.326020699999997,73.2021618,ChIJOxMWRbfIXzkRC7Bv0cBx5TI,https://www.google.com/maps/place/?q=place_id:ChIJOxMWRbfIXzkRC7Bv0cBx5TI,part_109,2026-09-20 16:48:34
Jupiter Road Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Department of Transportation",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 654 2111,N/A,3.0,,"79, Ajwa Rd, Jay Yogeshwar Township Part -2, Opp Jakat Naka, Kamlanagar, Madhavpura, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part -2, Opp Jakat Naka, Kamlanagar, Madhavpura",22.322664,73.25373499999999,ChIJaxeFUobFXzkRBGZbxx-kBXY,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkRBGZbxx-kBXY,part_109,2026-09-20 16:48:35
