business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Clinic,Homeopathic Clinic,Homeopath,Homeopath,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94298 40944,N/A,,,"9FPQ+4Q3, (Rameshra Tajpura Rd, Halol, Rameshra, Gujarat 389360",389350,22.3852631,73.48941549999999,ChIJxcFOL1Z5YDkRGiBRT6LD0Lo,https://www.google.com/maps/place/?q=place_id:ChIJxcFOL1Z5YDkRGiBRT6LD0Lo,part_109,2026-09-20 16:43:29
Ram Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94276 19298,N/A,,,"Ranjitnagar, Gujarat 389360",389350,22.5189851,73.5927389,ChIJcUgyuO99YDkRnXM9JhRy1lY,https://www.google.com/maps/place/?q=place_id:ChIJcUgyuO99YDkRnXM9JhRy1lY,part_109,2026-09-20 16:43:29
Life Homoeo's Homoeopathic Clinic in Satellite - Dr. Dinesh Prajapat,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Home health care service, Homeopathic pharmacy, Pain management physician, Physician referral service",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97270 91746,https://lifehomeoclinic.blogspot.com/,5.0,,"10 UGF, Surya Prakash Complex, near Mocha Cafe, opp. Rameshwar Row House, Bodakdev, Satellite, Ahmedabad, Gujarat 380015","Bodakdev, Satellite",23.0317927,72.5117344,ChIJC50hcRubXjkR9YuAcuPVeWU,https://www.google.com/maps/place/?q=place_id:ChIJC50hcRubXjkR9YuAcuPVeWU,part_109,2026-09-20 16:43:30
HomeHomeo's HOLISTIC HOMEOPATHY - Expert Homeopath & Best Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Walk-in clinic",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 63808 86510,https://www.homehomeo.in/,4.9,,"2/174, Balamurugan Gardens 1st Main Rd, Customs Colony, Sakthi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.944469699999999,80.23861289999999,ChIJ2-bW2mFdUjoR47Q7JRdsk2s,https://www.google.com/maps/place/?q=place_id:ChIJ2-bW2mFdUjoR47Q7JRdsk2s,part_109,2026-09-20 16:43:30
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_109,2026-09-20 16:43:30
Dr Geetika's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97178 81156,https://dr-geetikas-homeopathic.grexa.site/,4.7,,"Shop No 1, Vardhman Market, DDA HAF Pocket, near Senior Citizen Home, Pocket 2, Sector 2 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Dwarka",28.5990242,77.0702392,ChIJgfgmZzAbDTkRQ4GGiV1NXo4,https://www.google.com/maps/place/?q=place_id:ChIJgfgmZzAbDTkRQ4GGiV1NXo4,part_109,2026-09-20 16:43:30
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 63934 47114,https://www.instagram.com/doctor_gayatri/,5.0,28.0,"Pakwara, Uttar Pradesh 244102",389350,28.822823999999997,78.6732643,ChIJwyRazq_9CjkR0bcUanPM-aw,https://www.google.com/maps/place/?q=place_id:ChIJwyRazq_9CjkR0bcUanPM-aw,part_109,2026-09-20 16:43:30
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99993 42688,http://www.drshantaoberoi.com/,5.0,171.0,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_109,2026-09-20 16:43:30
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98210 05470,N/A,4.9,675.0,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_109,2026-09-20 16:43:30
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 77986 18622,https://homeopathyheals.in/,5.0,350.0,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_109,2026-09-20 16:43:30
Dr.Vamshi Tallam's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95509 24550,N/A,5.0,392.0,"3-9-585/3, 1st floor, shop no:2, Vivekananda Nagar Rd, beside more supermarket, Chitraseema Colony, Anitha Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Anitha Nagar, L. B. Nagar",17.3456462,78.568753,ChIJdXckzoiZyzsRuFW6SyUsprw,https://www.google.com/maps/place/?q=place_id:ChIJdXckzoiZyzsRuFW6SyUsprw,part_109,2026-09-20 16:43:30
