business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Splatter Studio,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Cafe, Clothing store, Education center, Gift shop, Home goods store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87996 13419,N/A,4.5,,"22, Productivity Rd, near Haveli, Near Urmi Char Rasta, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Anand Nagar, Alkapuri",22.305788699999997,73.1737856,ChIJnzZ05K7IXzkR-vhipoWZ9LE,https://www.google.com/maps/place/?q=place_id:ChIJnzZ05K7IXzkR-vhipoWZ9LE,part_109,2026-09-20 16:51:23
EXHIBITION-INDIA : Exhibition Booth Stall Designer,Exhibitions,Exhibition planner,"Exhibition planner, Fabrication Engineer, Graphic designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://www.exhibition-india.com/,5.0,,"Rajlaxmi Complex, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.305830999999998,73.1662333,ChIJF8MH6-zJXzkRnStWXWWECAw,https://www.google.com/maps/place/?q=place_id:ChIJF8MH6-zJXzkRnStWXWWECAw,part_109,2026-09-20 16:51:23
Gallery Mold Vadodara,Exhibitions,Art gallery,Art gallery,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://gallerymold.com/,4.9,,"Post Office, Gallery MOLD Ground Floor, Naman house 1/2 Haribhakti Colony, opp. Race Course, near Chakli Circle, Race Course, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.307833499999997,73.1638907,ChIJeR51pwPJXzkRDZ_6rPrV_jU,https://www.google.com/maps/place/?q=place_id:ChIJeR51pwPJXzkRDZ_6rPrV_jU,part_109,2026-09-20 16:51:23
SAHARA ART & CRAFTS,Exhibitions,Handicraft fair,Handicraft fair,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93129 88800,N/A,4.8,,"VMC GROUND, beside SAYAJIRAO NAGAR GRUH, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Ajit Nagar Society, Akota",22.3011482,73.1681274,ChIJi0zEknHJXzkRPRg283bWE0I,https://www.google.com/maps/place/?q=place_id:ChIJi0zEknHJXzkRPRg283bWE0I,part_109,2026-09-20 16:51:23
Aarya Gallery,Exhibitions,Art gallery,Art gallery,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.5,,"Nilamber Circle, Shop No-1 & 2, Nilamber Corporate Park, Vasna Bhayli Link Rd, opp. Hyatt Place Hotel, Vadodara, Gujarat 390007",Saiyed Vasna,22.3007903,73.1395338,ChIJ-331aKrJXzkRndaD2FtEDTA,https://www.google.com/maps/place/?q=place_id:ChIJ-331aKrJXzkRndaD2FtEDTA,part_109,2026-09-20 16:51:23
Hi10 Gallery,Exhibitions,Art gallery,Art gallery,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81414 96969,https://www.hi10designs.com/,4.6,,"A/45-46, Rajlaxmi Complex, Racecourse, Chakli Cir, nr. Shivmahal Palace, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3059831,73.1662034,ChIJv28YvSzJXzkRrnlILMZhqQM,https://www.google.com/maps/place/?q=place_id:ChIJv28YvSzJXzkRrnlILMZhqQM,part_109,2026-09-20 16:51:23
VIU GALLERY,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Art center, Art gallery, Shopping mall",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96386 86026,https://drive.google.com/file/d/1MIUP9So2TMszhT8aZMe8Bhdtebizibqo/view?usp=drivesdk,4.5,,"First Floor,Platinum Complex,Near Govardhan Nathji Haveli,Next To Das Pendawala, Productivity Rd, opposite to Kotak Mahindra Bank, Vadodara, Gujarat 390007",Haripura,22.304977899999997,73.1732191,ChIJpQ9XJ17JXzkR1XmdWIDLmTE,https://www.google.com/maps/place/?q=place_id:ChIJpQ9XJ17JXzkR1XmdWIDLmTE,part_109,2026-09-20 16:51:23
Shree Kutch Art Gallery,Exhibitions,Clothing store,"Clothing store, Handicrafts Wholesaler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 73831 11311,N/A,4.7,,"G-21-Racecourse Tower, Natubhai Cir, Pashabhai Park, Race Course, Vadodara, Gujarat 390007","Pashabhai Park, Race Course, Vadodara, Paris Nagar, Diwalipura",22.308414799999998,73.1593848,ChIJtQJJTr3IXzkREiDMFVaFhGA,https://www.google.com/maps/place/?q=place_id:ChIJtQJJTr3IXzkREiDMFVaFhGA,part_109,2026-09-20 16:51:23
Corefocus Exhibition,Exhibitions,Exhibition planner,Exhibition planner,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.exhibition-india.com/contact.html,5.0,,"A/145-146, Rajlaxmi Complex, Racecourse, Chakli Cir, nr. Shivmahal Palace, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307278999999998,73.16571499999999,ChIJ_6JyKwDJXzkRuObCT9Kjlao,https://www.google.com/maps/place/?q=place_id:ChIJ_6JyKwDJXzkRuObCT9Kjlao,part_109,2026-09-20 16:51:23
Art Canvas Design Studio,Exhibitions,Art gallery,"Art gallery, Art studio, Painting studio",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99040 16165,http://artcanvasdesignstudios.com/,4.7,,"402, Aurum, Iscon, Vasna Rd, opposite Astha Hospital, Yogeshwar Society, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Yogeshwar Society, Kalyan Nagar, Diwalipura",22.296816699999997,73.1525695,ChIJOynF2J3IXzkRCm7FGydWcRo,https://www.google.com/maps/place/?q=place_id:ChIJOynF2J3IXzkRCm7FGydWcRo,part_109,2026-09-20 16:51:23
Swara Gallery by Nilamber,Exhibitions,Exhibition and trade center,Exhibition and trade center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91062 73879,N/A,4.6,,"Shop GF-05, Nilamber Bellissimo, 3, Vasna Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2990928,73.135168,ChIJO54JX_XJXzkRZfLfLC0bVAg,https://www.google.com/maps/place/?q=place_id:ChIJO54JX_XJXzkRZfLfLC0bVAg,part_109,2026-09-20 16:51:24
Spina Gallery,Exhibitions,Art gallery,Art gallery,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 85112 41234,N/A,4.9,,"Pavan Complex, Jetalpur Rd, above Ranchodrai Masala, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3079997,73.1725385,ChIJvRxCBy_JXzkRcwZh6CVIdgI,https://www.google.com/maps/place/?q=place_id:ChIJvRxCBy_JXzkRcwZh6CVIdgI,part_109,2026-09-20 16:51:24
Sarjan Art Gallery,Exhibitions,Art gallery,Art gallery,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 233 8351,https://www.sarjanart.com/,4.4,,"Sarjan Art Gallery, Niharika-1, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310550199999998,73.1715638,ChIJZ_bhFbDIXzkRU4q1_LpObLo,https://www.google.com/maps/place/?q=place_id:ChIJZ_bhFbDIXzkRU4q1_LpObLo,part_109,2026-09-20 16:51:24
Bela's Exhibition Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://vadodarahelpline.com/bela-s-exhibition-gallery,5.0,1.0,"Corner Point Building, 9-10, Jetalpur Rd, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.308601,73.168769,ChIJz9OKfcDJXzkRJ2iXKdTF_9M,https://www.google.com/maps/place/?q=place_id:ChIJz9OKfcDJXzkRJ2iXKdTF_9M,part_109,2026-09-20 16:51:24
Resin art studio artaddiction17,Exhibitions,Art studio,"Art studio, Acrylic Dealer, Art center, Art supply store, Artist, Craft store, Laser Cutting Service Provider, Scrapbooking store, Sticker Manufacturer, Vinyl sign shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98255 45777,https://resinartstudio.in/,4.8,,"2nd floor, Maahi Complex, 3-A, Jay Prakash Narayan Marg, opp. faiz complex, Saraswati Society, Tandalja, Vadodara, Gujarat 390014","Saraswati Society, Tandalja",22.292159299999998,73.152716,ChIJGypYP8ETj2ERtu1IIhBt_Fw,https://www.google.com/maps/place/?q=place_id:ChIJGypYP8ETj2ERtu1IIhBt_Fw,part_109,2026-09-20 16:51:25
HARIKRUPA ENTERPRISE,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"a/22 rajlaxmi comlex., beside abs tower, Old Padra Rd, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.289174199999998,73.1649468,ChIJr0U5AsTHXzkRh8kSoX-J4J4,https://www.google.com/maps/place/?q=place_id:ChIJr0U5AsTHXzkRh8kSoX-J4J4,part_109,2026-09-20 16:51:25
