business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Erai rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99780 28182,N/A,5.0,,"Unnamed Road, Eral, Gujarat 389310",389310,22.612148899999998,73.5963751,ChIJVyf3ZDGHYDkRw5lKqdFI8_Q,https://www.google.com/maps/place/?q=place_id:ChIJVyf3ZDGHYDkRw5lKqdFI8_Q,part_109,2026-09-20 16:40:59
Gayatri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63533 05035,N/A,4.5,,"JG3W+WV6, Gujarat 389310",389310,22.6047822,73.5471439,ChIJM-7smFqBYDkRNuzP78_Dq_w,https://www.google.com/maps/place/?q=place_id:ChIJM-7smFqBYDkRNuzP78_Dq_w,part_109,2026-09-20 16:40:59
Premdhara Agro India Pvt.Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91042 42424,http://www.premdharagroup.com/,4.3,,"Malav, Kalol Rd, Alva, Gujarat 389310",389310,22.6035121,73.5356601,ChIJmU3pNfSBYDkRW_iBceQRLFg,https://www.google.com/maps/place/?q=place_id:ChIJmU3pNfSBYDkRW_iBceQRLFg,part_109,2026-09-20 16:40:59
Kailash Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2676 233 436,N/A,4.6,,"GJ SH 193, Malav, Gujarat 389310",389310,22.6048042,73.5449538,ChIJS_RS3lqBYDkRhBHv551EkT4,https://www.google.com/maps/place/?q=place_id:ChIJS_RS3lqBYDkRhBHv551EkT4,part_109,2026-09-20 16:40:59
Nandi Enterprise,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97266 66668,N/A,5.0,,"MALAV, Malav, Kalol Road, Gujarat 389310",389310,22.6034698,73.5463104,ChIJHx5j9GKBYDkR0FY66m_9iAg,https://www.google.com/maps/place/?q=place_id:ChIJHx5j9GKBYDkR0FY66m_9iAg,part_109,2026-09-20 16:40:59
"Vishvanath Sharma, Shree Erai Rice Mill",Rice Mill and Agro Processing,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH6W+WG9, Eral, Gujarat 389310",389310,22.6122764,73.5963603,ChIJzXnfYQCHYDkRB1nTO7UIZl4,https://www.google.com/maps/place/?q=place_id:ChIJzXnfYQCHYDkRB1nTO7UIZl4,part_109,2026-09-20 16:40:59
SHREE GANESH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JG3Q+X8, Alva, Gujarat 389310",389310,22.6049375,73.5383125,ChIJ6dDVXVeBYDkRLeu27VtZ-7M,https://www.google.com/maps/place/?q=place_id:ChIJ6dDVXVeBYDkRLeu27VtZ-7M,part_109,2026-09-20 16:40:59
Shree Ambica Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96015 25333,http://www.ambicaricemill.com/,4.1,14.0,"Plot no-73/74 GIDC, Kansari,Khambhat, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3287414,72.642315,ChIJC6y9TMoGXzkRzKHcbDQlppc,https://www.google.com/maps/place/?q=place_id:ChIJC6y9TMoGXzkRzKHcbDQlppc,part_109,2026-09-20 16:41:00
Adarsh Rice Mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,23.0,"G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3310972,72.641966,ChIJ5WaJ3MQHXzkRcAq7vSXfXTg,https://www.google.com/maps/place/?q=place_id:ChIJ5WaJ3MQHXzkRcAq7vSXfXTg,part_109,2026-09-20 16:41:00
VIKAS RICE AND PULSE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97249 53079,N/A,,,"Survey no. 460, isharwada road, Moraj, Gujarat 388180",389310,22.4782686,72.6124078,ChIJSSUwwp79XjkR-cd3SN67Td0,https://www.google.com/maps/place/?q=place_id:ChIJSSUwwp79XjkR-cd3SN67Td0,part_109,2026-09-20 16:41:00
Shree Bhagwati Commodities pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,5.0,"GJGC+PRQ, Unnamed Road, Pariyej, Gujarat 388180",389310,22.5268393,72.6221049,ChIJ50aC5W35XjkRC6PeOUb5ukU,https://www.google.com/maps/place/?q=place_id:ChIJ50aC5W35XjkRC6PeOUb5ukU,part_109,2026-09-20 16:41:00
