business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Podar World School, Vadodara - Maneja",School,General education school,"General education school, Preschool, Primary school, Secondary school",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 70461 39000,http://www.podar.org/vadodara3/,,,"Maneja Road Near Makarpura Railway Station, Behind Siemens Co, Maneja, Vadodara, Gujarat 390013",Maneja,22.2315819,73.179508,ChIJD1EpqZ_GXzkRPFEGsCZufCg,https://www.google.com/maps/place/?q=place_id:ChIJD1EpqZ_GXzkRPFEGsCZufCg,part_109,2026-09-20 16:54:20
The Genius Academy Play School - Maneja. Play School and Day Care,School,Preschool,Preschool,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 97129 91075,N/A,4.6,,"A-1 Shridarshan near Rajput bhawan, Vadodara, Gujarat 390013","Sanskar Tenament, JD Nagar, Maneja",22.2323539,73.1849636,ChIJn4fUKxzEXzkR4ijlPKwPg7w,https://www.google.com/maps/place/?q=place_id:ChIJn4fUKxzEXzkR4ijlPKwPg7w,part_109,2026-09-20 16:54:20
shantiniketan - sun flower vidhyalaya,School,Waldorf school,Waldorf school,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"opp, voltamp company , makarpura road , vadodara, Vadodara, Gujarat 390013","Himmat Nagar, Maneja",22.230982299999997,73.1876423,ChIJAb_z8SHEXzkRgOlhIJh7aEw,https://www.google.com/maps/place/?q=place_id:ChIJAb_z8SHEXzkRgOlhIJh7aEw,part_109,2026-09-20 16:54:20
Royal Kids Pre School-3,School,Preschool,Preschool,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 84878 17116,N/A,4.9,,"B/3, Kanha Bunglow, Nr Basil School, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2280078,73.18515959999999,ChIJJ-KFgHTFXzkRtQ0tBdPcZ_U,https://www.google.com/maps/place/?q=place_id:ChIJJ-KFgHTFXzkRtQ0tBdPcZ_U,part_109,2026-09-20 16:54:20
Brain N' Kids | Maneja,School,Education center,Education center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 87580 43853,N/A,4.8,,"18, Matrushakti Duplex, st. Basil, road, opp. Voltamp, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2292989,73.1853307,ChIJB6ing-nFXzkR2v2OtR6znGQ,https://www.google.com/maps/place/?q=place_id:ChIJB6ing-nFXzkR2v2OtR6znGQ,part_109,2026-09-20 16:54:20
"EuroKids Preschool in Maneja, Vadodara",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95131 87186,https://www.eurokidsindia.com/preschool-in-vadodara/maneja/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Krishnadham Society, 43/44, behind FAG Company, Sanskar Tenament, JD Nagar, Maneja, Vadodara, Gujarat 390013","Sanskar Tenament, JD Nagar, Maneja",22.234069299999998,73.184737,ChIJZTLEX4HJXzkRLnqdJ1lvSVk,https://www.google.com/maps/place/?q=place_id:ChIJZTLEX4HJXzkRLnqdJ1lvSVk,part_109,2026-09-20 16:54:20
"Jack and Jill Pre-School, Maneja, Vadodara",School,Kindergarten School,Kindergarten School,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94280 39930,N/A,5.0,,"Ambika Niketan Society, A4/12, Maneja Crossing Rd, opp. FAG company, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.237416099999997,73.1858244,ChIJOdfrGWDFXzkRPXhYVRBToUw,https://www.google.com/maps/place/?q=place_id:ChIJOdfrGWDFXzkRPXhYVRBToUw,part_109,2026-09-20 16:54:20
Maa Gayatri Primary School,School,Elementary school,Elementary school,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 265 263 4428,N/A,,,"6, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.236742,73.17878999999999,ChIJu2ZFSZzGXzkRl4Uvj7o4kqg,https://www.google.com/maps/place/?q=place_id:ChIJu2ZFSZzGXzkRl4Uvj7o4kqg,part_109,2026-09-20 16:54:20
Shree Narayana Cultural Mission,School,Education center,Education center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,,"oppo sms hospital, Shree narayana vidhaylaya school, crossing, Maneja, Vadodara, Gujarat 390013","crossing, Maneja",22.2345856,73.18753339999999,ChIJ0_SVXEjFXzkROxZ5vuXCNzY,https://www.google.com/maps/place/?q=place_id:ChIJ0_SVXEjFXzkROxZ5vuXCNzY,part_109,2026-09-20 16:54:20
BARODA TEXWAY ENTERPRISE,School,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store, School",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 75676 11232,http://www.btefurniture.in/,4.1,24.0,"Shastri pole, near Kala Ghoda Circle, Kothi Char Rasta, Vadodara, Gujarat 390001","Kothi Char Rasta, Anandpura",22.304026,73.1944816,ChIJ-3-R20DFXzkRrcHQ43P0MGs,https://www.google.com/maps/place/?q=place_id:ChIJ-3-R20DFXzkRrcHQ43P0MGs,part_109,2026-09-20 16:54:22
