business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti telecom ( CSC SENTRA ),IT and Telecom Services,Photography studio,Photography studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,5.0,"Kenpur, Vandariya West, Gujarat 389110",389265,23.118441,73.84110869999999,ChIJs68NQQC3YDkR62hU3EAn8tY,https://www.google.com/maps/place/?q=place_id:ChIJs68NQQC3YDkR62hU3EAn8tY,part_109,2026-09-20 16:40:22
Phone Fix,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90991 05662,N/A,5.0,1.0,"Bus Stand, Near, Lunawada Road, Santrampur, Gujarat 389260",389265,23.1899437,73.89612369999999,ChIJnVO0ZFnJYDkR4h-HLtdCQ7A,https://www.google.com/maps/place/?q=place_id:ChIJnVO0ZFnJYDkR4h-HLtdCQ7A,part_109,2026-09-20 16:40:22
JIGAR MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.0,2.0,"rod, Gothrabhagol, Santrampur, Gujarat 389260",Gothrabhagol,23.1920918,73.8971128,ChIJPacWzF_JYDkR3VUcbFFNwhU,https://www.google.com/maps/place/?q=place_id:ChIJPacWzF_JYDkR3VUcbFFNwhU,part_109,2026-09-20 16:40:22
PANCHAL INFOTECH,IT and Telecom Services,Computer security service,"Computer security service, Computer networking service, Fire alarm supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94293 49849,https://www.instagram.com/panchal_infotech?igsh=MWltY2VyMXY2MDZhdg==&utm_source=qr,,,"College Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.1867624,73.8962414,ChIJz42FCADJYDkRPw-sqoETVkM,https://www.google.com/maps/place/?q=place_id:ChIJz42FCADJYDkRPw-sqoETVkM,part_109,2026-09-20 16:40:22
A B Mobile Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97126 05418,N/A,5.0,1.0,"15 Main Rd Malvan, Gam, Mahesana, Gujarat 389265",Gam,23.223612799999998,73.8328153,ChIJ1WyejuC1YDkRTyDPZ0XUWfo,https://www.google.com/maps/place/?q=place_id:ChIJ1WyejuC1YDkRTyDPZ0XUWfo,part_109,2026-09-20 16:40:22
MARUTI TELECOM VANKDI,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"4R7G+6X2, Vankdi, Gujarat 389110",389265,23.1130201,73.8273852,ChIJm46BTs63YDkRKl3tD2io3WE,https://www.google.com/maps/place/?q=place_id:ChIJm46BTs63YDkRKl3tD2io3WE,part_109,2026-09-20 16:40:22
SAIYAD INTERNET (BSNL) FTTH. FIBRE,IT and Telecom Services,Internet service provider,Internet service provider,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"5VRV+MX9, Santrampur, Gujarat 389260",389265,23.1916571,73.894971,ChIJAaM9IgDJYDkRfR_vW7Php4U,https://www.google.com/maps/place/?q=place_id:ChIJAaM9IgDJYDkRfR_vW7Php4U,part_109,2026-09-20 16:40:22
Mehta Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99784 57870,N/A,,,"12, Nava Main Bazar, Santrampur, Gujarat 389260",389265,23.1943114,73.8971808,ChIJ8zAa4OPJYDkRC_bBAiqUMFk,https://www.google.com/maps/place/?q=place_id:ChIJ8zAa4OPJYDkRC_bBAiqUMFk,part_109,2026-09-20 16:40:22
UNIVERSAL ENTERPRISE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"godhra bhagol, beside Jumma Masjid, Santrampur, Gujarat 389260",389265,23.190804099999998,73.8962994,ChIJPZE9LwPJYDkRMxRTuBRTXZ4,https://www.google.com/maps/place/?q=place_id:ChIJPZE9LwPJYDkRMxRTuBRTXZ4,part_109,2026-09-20 16:40:22
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81748 76666,N/A,5.0,1.0,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_109,2026-09-20 16:40:22
BSNL Office,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.2,16.0,"5VWV+96R, Tower Rd, Santrampur, Gujarat 389260",389265,23.195975,73.8930086,ChIJc5O_5XnJYDkRb8SAK_uB38I,https://www.google.com/maps/place/?q=place_id:ChIJc5O_5XnJYDkRb8SAK_uB38I,part_109,2026-09-20 16:40:22
Ms mobile Ripairing shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81530 48000,N/A,5.0,,"S t, bus stend bhoracompale, Santrampur, Gujarat 389260",389265,23.1907969,73.8963785,ChIJh9xDlqnJYDkRu7wCmkaLhn4,https://www.google.com/maps/place/?q=place_id:ChIJh9xDlqnJYDkRu7wCmkaLhn4,part_109,2026-09-20 16:40:23
Samsung Experience Store Bus Station Road,IT and Telecom Services,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96877 99966,https://www.samsungexclusivestores.in/samsung-experience-store-bus-station-road-mobile-phone-shop-santrampur-panch-mahals-488335/Home,5.0,,"NALANDA COMPLEX, near BUS STATION, Santrampur, Gujarat 389260",389265,23.1910682,73.894211,ChIJBW_zSKrJYDkR50vSAWIjTqk,https://www.google.com/maps/place/?q=place_id:ChIJBW_zSKrJYDkR50vSAWIjTqk,part_109,2026-09-20 16:40:23
Plusnet Communication Pvt. Ltd,IT and Telecom Services,Internet service provider,Internet service provider,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90990 08018,http://plusnet.co.in/,4.0,,"Everest Complex, 506, opp. Shastri Maidan, nr. Limda Chowk, Trikon Baug, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.2965831,70.8001754,ChIJ_____xvKWTkR7Oyb08j4x5I,https://www.google.com/maps/place/?q=place_id:ChIJ_____xvKWTkR7Oyb08j4x5I,part_109,2026-09-20 16:40:23
Vivo Exclusive Store - The Mobile Zone,IT and Telecom Services,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99985 22294,N/A,4.8,,"College Rd, opp. Avtar Hospital, Vallabh Estate, Santrampur, Narsingpur, Gujarat 389260",Vallabh Estate,23.187707,73.8962652,ChIJKbh6BiDJYDkRT2SOqxI4F0Y,https://www.google.com/maps/place/?q=place_id:ChIJKbh6BiDJYDkRT2SOqxI4F0Y,part_109,2026-09-20 16:40:23
TTEC Ahmedabad,IT and Telecom Services,Corporate office,"Corporate office, BPO Company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 6931 9828,https://www.ttecjobs.com/en,4.1,,"LJ University Rd, Saket 2, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Saket 2, Makarba",22.9895802,72.4892746,ChIJpdVzXBubXjkR1IKtDKHFtTY,https://www.google.com/maps/place/?q=place_id:ChIJpdVzXBubXjkR1IKtDKHFtTY,part_109,2026-09-20 16:40:23
Treelink Broadband Pvt Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75748 52003,http://treelink.in/,3.4,,"Shop no. 29, opp. Indianoil petrolpump, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1799449,72.6356871,ChIJGcD7x1srXDkRxIrBmA_krC0,https://www.google.com/maps/place/?q=place_id:ChIJGcD7x1srXDkRxIrBmA_krC0,part_109,2026-09-20 16:40:23
J D MOBILE AND COMPUTER RIPERING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95588 57809,N/A,,,"01, Santrampur Road, Colony, Diwada, Gujarat 389250",Colony,23.278342499999997,73.8440888,ChIJw7yotMfLYDkRIvKH83YqmWQ,https://www.google.com/maps/place/?q=place_id:ChIJw7yotMfLYDkRIvKH83YqmWQ,part_109,2026-09-20 16:40:23
MODERN MOBILE SHOP,IT and Telecom Services,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99253 93509,https://www.instagram.com/modernmobilesantrampur?igsh=MXd2aHJybGVibGhwMg==&utm_source=ig_contact_invite,5.0,,"Luxury station same, At, College Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.1829581,73.89531889999999,ChIJOSgCK2_JYDkRzIZ8URVQRCg,https://www.google.com/maps/place/?q=place_id:ChIJOSgCK2_JYDkRzIZ8URVQRCg,part_109,2026-09-20 16:40:23
