business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMINENCE HR Services Pvt. Ltd. (erstwhile EMINENCE Talent Solutions),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76980 10106,https://www.etshr.in/,5.0,,"338, Shilpi Square, Dahej by Pass Road, opposite Nagori Dairy, Bharuch, Gujarat 392001",391121,21.7185392,72.9780954,ChIJvwTvmn0n4DsRPeCa7dAXlXk,https://www.google.com/maps/place/?q=place_id:ChIJvwTvmn0n4DsRPeCa7dAXlXk,part_109,2026-09-20 17:05:25
ACTIVE HR PLUS TOP HR CONSULTANCY | Best Placement Agency Services | Top Recruitment consultant in Surat,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment center, Employment consultant, Executive search firm, Recruiter, Payroll Service Provider, Software company, Talent agency",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93279 56606,http://www.activehrplus.com/,4.7,,"Office No. 412, Shiven Plaza, behind 5 Square Point, opp. Sundarvan Society, Jahangir Pura, Dahin Nagar, Surat, Gujarat 395005","Jahangir Pura, Dahin Nagar",21.2291052,72.7865578,ChIJA2tIooZN4DsRKv6cZyxoZuA,https://www.google.com/maps/place/?q=place_id:ChIJA2tIooZN4DsRKv6cZyxoZuA,part_109,2026-09-20 17:05:25
Creative HR Service,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90330 20100,https://creativehr.in/,4.4,,"01st Floor, 115, Vapi - Daman Main Rd, above SBI Bank, behind TBZ, Chala, Vapi, Gujarat 396191",Chala,20.3954013,72.8927616,ChIJJZdUVcXP4DsR6rZqYBEL3Sg,https://www.google.com/maps/place/?q=place_id:ChIJJZdUVcXP4DsR6rZqYBEL3Sg,part_109,2026-09-20 17:05:25
HRdians Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Human resource consulting, Unemployment office",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76240 21199,http://hrdians.com/,4.8,161.0,"Galloping Corridor, 402, Vesu Canal Rd, opp. Rajhans Zion, Vesu, Surat, Gujarat 395007",Vesu,21.149328999999998,72.7885519,ChIJb3wwFRVO4DsRbq9FWP3cFPg,https://www.google.com/maps/place/?q=place_id:ChIJb3wwFRVO4DsRbq9FWP3cFPg,part_109,2026-09-20 17:05:26
HR conect,HR Planning and Recruitment,Employment consultant,Employment consultant,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76000 13900,https://hrconect.com/,4.9,40.0,"International Trade Center Building, Majura Gate Rd, Kailash Nagar, Majura Gate, Surat, Gujarat 395002","Kailash Nagar, Majura Gate",21.1812786,72.81914429999999,ChIJb3BG7mZP4DsRp3ictl6pkjw,https://www.google.com/maps/place/?q=place_id:ChIJb3BG7mZP4DsRp3ictl6pkjw,part_109,2026-09-20 17:05:26
Department of Human Resource Development,HR Planning and Recruitment,Department of Social Services,"Department of Social Services, University",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.7,23.0,"5Q3M+VW8, Veer Narmad South Gujarat University, Surat, Gujarat 395007",391121,21.154658599999998,72.784835,ChIJJcfPdfRN4DsRHcJNO1Bda7w,https://www.google.com/maps/place/?q=place_id:ChIJJcfPdfRN4DsRHcJNO1Bda7w,part_109,2026-09-20 17:05:26
HRingZa Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99748 81009,N/A,5.0,38.0,"508, RK World Tower, 150 Feet Ring Rd, Sheetal Park, Shastri Nagar, Dharam Nagar Society, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar Society",22.3178526,70.7673272,ChIJYbSJMq_JWTkRiSx32uYbuc4,https://www.google.com/maps/place/?q=place_id:ChIJYbSJMq_JWTkRiSx32uYbuc4,part_109,2026-09-20 17:05:26
HR Catalogue,HR Planning and Recruitment,Human resource consulting,Human resource consulting,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99740 63063,http://hrcatalogue.com/,5.0,1.0,"B-701, Ratnakar Nine Square, opposite Keshavbaug Party Plot, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0286115,72.5301468,ChIJi6cii7aEXjkRF4mP3frkbz4,https://www.google.com/maps/place/?q=place_id:ChIJi6cii7aEXjkRF4mP3frkbz4,part_109,2026-09-20 17:05:26
Hr Hub Consulting,HR Planning and Recruitment,Employment agency,Employment agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 265 235 3658,N/A,5.0,1.0,"203, Poal-II, Productivity Rd, opposite Sbi, Akota, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2946684,73.17141819999999,ChIJcyvb3gLGXzkRyNO10TrrCt4,https://www.google.com/maps/place/?q=place_id:ChIJcyvb3gLGXzkRyNO10TrrCt4,part_109,2026-09-20 17:05:26
Alliance Recruitment Agency - Staffing Agency In India,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Employment center, Executive search firm, Human resource consulting, Nursing agency, Employment consultant, Temp agency, Unemployment office",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79 6902 3028,https://www.alliancerecruitmentagency.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,3.8,,"B, Mondeal Square, 707, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0122368,72.5032946,ChIJrV3P90qbXjkRiSamzjKBQ-I,https://www.google.com/maps/place/?q=place_id:ChIJrV3P90qbXjkRiSamzjKBQ-I,part_109,2026-09-20 17:05:26
