business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Volts & Watts India,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Exporter, Home improvement store, Interior Decorator, Interior designer, Lighting manufacturer, Lighting store, Manufacturer, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81414 45446,https://luxceil.com/,4.8,,"Suleman Building, No. 105, Complex, RV Desai Rd, Pratapnagar, Vadodara, Gujarat 390001","Pratapnagar, Bakrawadi, Navapura",22.287437999999998,73.20613329999999,ChIJQePrU1bIXzkRpbNJiHJzHkA,https://www.google.com/maps/place/?q=place_id:ChIJQePrU1bIXzkRpbNJiHJzHkA,part_109,2026-09-20 16:47:59
Vikas Mapara And Associates,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Remodeler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93768 27269,N/A,3.7,,"B 49 Dhanlaxmi Society Part 1, behind Arya Kanya Road, Vidhyalay, Karelibagh, Vadodara, Gujarat 390018","Hastinapur Society, Vidhyalay, Karelibagh",22.3165223,73.2053808,ChIJBViRiUPPXzkRcdToLJLiv1U,https://www.google.com/maps/place/?q=place_id:ChIJBViRiUPPXzkRcdToLJLiv1U,part_109,2026-09-20 16:47:59
The Designer,False Ceiling Contractor,Interior designer,Interior designer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63548 18697,https://thedesignervadodara.in/,5.0,,"136, Vihav Trade Centre (VTC) , 30, Canal Ring Road, mtr, Bhayli, Vadodara, Gujarat 391410","mtr, Bhayli",22.2846449,73.1322619,ChIJWaxOkMXHXzkRmM4KnyXlPOQ,https://www.google.com/maps/place/?q=place_id:ChIJWaxOkMXHXzkRmM4KnyXlPOQ,part_109,2026-09-20 16:47:59
Ashashree enterprise,False Ceiling Contractor,Interior designer,"Interior designer, Industrial consultant, Architectural designer, Manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78747 77785,http://www.ashashreeenterprise.com/,4.0,,"502, DARSHANAM CROSS ROAD, near Soma Talav Char Rasta, Maha Nagar, Soma Talav, Vadodara, Gujarat 390025","Maha Nagar, Soma Talav",22.2793189,73.2295578,ChIJoQ1IT7vFXzkRNSZNxMtbm7w,https://www.google.com/maps/place/?q=place_id:ChIJoQ1IT7vFXzkRNSZNxMtbm7w,part_109,2026-09-20 16:47:59
Sanjay Jaiswal Pop and false ceiling work,False Ceiling Contractor,Contractor,Contractor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Agora, Sanjay Nagar, Sultanpura, Vadodara, Gujarat 390001","Sanjay Nagar, Sultanpura",22.2977025,73.2038037,ChIJe9K1b6fFXzkR7lpGmo-EzVc,https://www.google.com/maps/place/?q=place_id:ChIJe9K1b6fFXzkR7lpGmo-EzVc,part_109,2026-09-20 16:47:59
Viraj interior,False Ceiling Contractor,Interior designer,Interior designer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97732 77759,N/A,5.0,,"Bajrang Nagar, A-122, near Nilkantha society, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2720628,73.21665879999999,ChIJgwxzO8vFXzkRok-xFJdV8Jk,https://www.google.com/maps/place/?q=place_id:ChIJgwxzO8vFXzkRok-xFJdV8Jk,part_109,2026-09-20 16:47:59
K Square Interior,False Ceiling Contractor,Interior designer,"Interior designer, Architect",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98981 38845,https://ksquaredesignstudio.odoo.com/,4.8,,"Panigate Harankhana Rd, Sulemani Pol, Wadi, Vadodara, Gujarat 390017","Sulemani Pol, Wadi",22.2992776,73.2155973,ChIJVx-OIAvFXzkR43Jrcorgsj0,https://www.google.com/maps/place/?q=place_id:ChIJVx-OIAvFXzkR43Jrcorgsj0,part_109,2026-09-20 16:47:59
In House Interio,False Ceiling Contractor,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81550 67877,https://inhouseinterio.com/,4.8,,"First Floor:-1, Drashti Complex, opp. Apollo Tyre Showroom, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3146055,73.2012384,ChIJG5Y1EEPPXzkRBpEZr3cyxLs,https://www.google.com/maps/place/?q=place_id:ChIJG5Y1EEPPXzkRBpEZr3cyxLs,part_109,2026-09-20 16:47:59
M M interior studio,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99246 69955,http://www.mmid.in/,4.2,,"1F/11 Darshanam Trade Center - 2, Nr. Surya Palace Hotel, Natraj Township, Sayajiganj, Vadodara, Gujarat 390007","Natraj Township, Parshuram Nagar, Sayajiganj",22.3030172,73.1828149,ChIJ7S7ECazJXzkRyES69T75UAg,https://www.google.com/maps/place/?q=place_id:ChIJ7S7ECazJXzkRyES69T75UAg,part_109,2026-09-20 16:47:59
Nest Ceiling Works,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminium Supplier, Contractor, Furniture maker, Gypsum Product Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://nestceilingworks.com/,4.8,,"Samiya Flats, D 212, Sun Pharma Rd, near Munshi School, Soudagar Park, Tandalja, Vadodara, Gujarat 391410","Soudagar Park, Tandalja",22.2827838,73.14641619999999,ChIJYQSEWczHXzkRLFdfYqRgUK8,https://www.google.com/maps/place/?q=place_id:ChIJYQSEWczHXzkRLFdfYqRgUK8,part_109,2026-09-20 16:48:00
