business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJARANG STUDIO AND ZEROX,Exhibitions,Community center,Community center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.0,,"5QVC+7GC, Dhuniya, Gamdi, Gujarat 389265",389265,23.1931832,73.7712521,ChIJSwO1BwC3YDkRcOAZkcisYxg,https://www.google.com/maps/place/?q=place_id:ChIJSwO1BwC3YDkRcOAZkcisYxg,part_109,2026-09-20 16:40:28
Guam Panchayat,Exhibitions,Village hall,Village hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,2.5,,"5RQR+33M, Unnamed Road, Asivada, Gujarat 389230",389265,23.187708399999998,73.8401815,ChIJG8KGu0W3YDkRBbE1JerhxhA,https://www.google.com/maps/place/?q=place_id:ChIJG8KGu0W3YDkRBbE1JerhxhA,part_109,2026-09-20 16:40:28
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99251 00458,N/A,4.4,,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_109,2026-09-20 16:40:28
The Bohemian,Exhibitions,Art gallery,Art gallery,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95125 88866,N/A,4.3,,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_109,2026-09-20 16:40:28
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_109,2026-09-20 16:40:28
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99251 00458,N/A,4.8,,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_109,2026-09-20 16:40:28
Beige - The gallery,Exhibitions,Art gallery,Art gallery,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_109,2026-09-20 16:40:28
BlueVogue,Exhibitions,Exhibition and trade center,Exhibition and trade center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78741 70704,N/A,4.7,,"62, Vivaan Industrial Park, behind Bahuchar Party Plt, Ahmedabad, Gujarat 382430",389265,23.0424169,72.7034096,ChIJN_vXAFqFXjkRo8wZ2_ovNh0,https://www.google.com/maps/place/?q=place_id:ChIJN_vXAFqFXjkRo8wZ2_ovNh0,part_109,2026-09-20 16:40:28
Toran Farm,Exhibitions,Event venue,Event venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"6W65+4QP, Mahadev Rd, Sangavada, Gujarat 389260",389265,23.2111137,73.90886119999999,ChIJg_5KXADLYDkR46iVGpWxBJs,https://www.google.com/maps/place/?q=place_id:ChIJg_5KXADLYDkR46iVGpWxBJs,part_109,2026-09-20 16:40:28
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.tarzz.in/,4.9,,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_109,2026-09-20 16:40:28
Seema Hall,Exhibitions,Event venue,Event venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77670 95526,N/A,4.0,,"Vraj Complex, nagri avas yojana, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0130862,72.5202051,ChIJPbAM1iqbXjkRo_4NRi1uT3Y,https://www.google.com/maps/place/?q=place_id:ChIJPbAM1iqbXjkRo_4NRi1uT3Y,part_109,2026-09-20 16:40:28
"Amdavad Haat , Milan park Society",Exhibitions,Craft store,Craft store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"2GQG+M68, Aurobindo Society Rd, Opp. Lake Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0391673,72.5255901,ChIJfcJkIbSEXjkR4VzSRx4kuNA,https://www.google.com/maps/place/?q=place_id:ChIJfcJkIbSEXjkR4VzSRx4kuNA,part_109,2026-09-20 16:40:28
Beyond Gallery,Exhibitions,Exhibit,Exhibit,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_109,2026-09-20 16:40:28
Khadhya Khorak 2024,Exhibitions,Event venue,Event venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,,"Ground, 1, Helipad, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2240547,72.6522478,ChIJW5oXJgArXDkR78y8bkQsAm4,https://www.google.com/maps/place/?q=place_id:ChIJW5oXJgArXDkR78y8bkQsAm4,part_109,2026-09-20 16:40:28
