business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vraj Hospital Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Fertility physician, Gastroenterologist, Obstetrician-gynecologist, Medical group, Oncologist, Surgeon, Urologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84603 89778,http://www.vrajhospitalvadodara.com/,4.8,,"1st Floor Yakshshree Complex,Chhani Jakat Naka Opposite Mahakali Mandir,Yaksha Shree Complex Guru Gobindsinhji Marg, Opp mahakali Temple TP 13, Chhani Jakatnaka, near Kum, Nizampura, Vadodara, Gujarat 390002","TP 13, Nizampura",22.347206399999997,73.1745572,ChIJEXNfCinJXzkR99ym9Evq5yM,https://www.google.com/maps/place/?q=place_id:ChIJEXNfCinJXzkR99ym9Evq5yM,part_109,2026-09-20 16:48:28
Dwarkesh Hospital,Multispeciality Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99245 03199,http://www.dwarkeshhospital.com/,4.4,,"10-11, Shivali Society, L & T Circle, Opp., New VUDA Office Complex, VIP Rd, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3248967,73.19779,ChIJOwvJkzjPXzkRZ-tmy-yr0Mw,https://www.google.com/maps/place/?q=place_id:ChIJOwvJkzjPXzkRZ-tmy-yr0Mw,part_109,2026-09-20 16:48:28
Dr Sanjay Mukherjee I Founder I Harni Multi Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95584 76602,N/A,4.8,,"C/O Harni Multi Speciality Hospital 23,Motnath Mahadev Road, Supermarket, behind Harni, opposite to Cygnus School, Harni, Vadodara, Gujarat 390022",Harni,22.347568,73.2176479,ChIJp-YmoL_PXzkRQF7jEwrSXWQ,https://www.google.com/maps/place/?q=place_id:ChIJp-YmoL_PXzkRQF7jEwrSXWQ,part_109,2026-09-20 16:48:28
Diva Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 72840 87123,N/A,5.0,,"D-15, Vidhya Vihar Cooperative Housing Society, 3rd, 4th, 5th Floor, Dhiraj Avenue, New Sama Rd, Vadodara, Gujarat 390024","Vidhyavihar Society, Ekta Nagar, New Sama",22.342731,73.1830531,ChIJT9Tzk6TPXzkRlw55EPAtem0,https://www.google.com/maps/place/?q=place_id:ChIJT9Tzk6TPXzkRlw55EPAtem0,part_109,2026-09-20 16:48:28
Adhyamaheshwar Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99131 11743,https://www.apnabusinesscard.com/Adhyamaheshwar-Multi-Speciality-Hospital,4.0,,"Hare Ram Complex, Chhani Jakat Naka Circle, Nizampura Rd, Vadodara, Gujarat 390024",Chistiya Nagar,22.3439552,73.1762349,ChIJp4Y2sEPJXzkRXmKDvkbWvN0,https://www.google.com/maps/place/?q=place_id:ChIJp4Y2sEPJXzkRXmKDvkbWvN0,part_109,2026-09-20 16:48:28
SYNERGY MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85111 15785,https://synergyhospitals.co.in/,4.4,,"2nd - 3rd, shyamal sapphire, 2nd floor, Gotri - Vasna Rd, near Nilamber Circle, Vadodara, Gujarat 391410",Saiyed Vasna,22.2986088,73.1396891,ChIJp3WpboHIXzkRrZSMqRQkl6E,https://www.google.com/maps/place/?q=place_id:ChIJp3WpboHIXzkRrZSMqRQkl6E,part_109,2026-09-20 16:48:28
Savita Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Specialized hospital",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 257 8849,http://savitahospital.com/,4.6,,"Waghodia Rd, Sarthi Nagar 2, Kendranagar, Vadodara, Gujarat 390019","Sarthi Nagar 2, Kendranagar",22.2929469,73.24243779999999,ChIJE9RcEfPFXzkR40sVMtSpj34,https://www.google.com/maps/place/?q=place_id:ChIJE9RcEfPFXzkR40sVMtSpj34,part_109,2026-09-20 16:48:29
Trinity Super-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82383 83880,https://www.trinitysuperspecialityhospital.com/,4.9,,"link Road, 38, Gotri - Vasna Rd, opposite Basundi Restaurant, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.2982841,73.1397073,ChIJKVTdVVnJXzkRhg8gZ8cWZqI,https://www.google.com/maps/place/?q=place_id:ChIJKVTdVVnJXzkRhg8gZ8cWZqI,part_109,2026-09-20 16:48:29
Bankers Heart & Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Oncologist, Surgeon",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70430 00101,http://www.bankersheart.com/,4.6,,"Warasia Ring Rd Arvind Park Society, Bapunagar, Warasiya, Vadodara, Gujarat 390006","Krishnaleela society, Arvind Park Society, Warasiya",22.317433299999998,73.2207938,ChIJ9Y8r_nDPXzkRG6xqyuSOkTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8r_nDPXzkRG6xqyuSOkTQ,part_109,2026-09-20 16:48:29
BHAGAWATI ENTERPRISE,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99250 07693,http://www.bemediequip.com/,,,"FF-40, Earth Icon, Cinemark, Khodiyar Nagar, Char Rasta, New VIP Rd, Vadodara, Gujarat 390022","Purushottam Nagar, Kishanwadi",22.318027999999998,73.2278777,ChIJufvpYXbPXzkRBJphsYJd3-0,https://www.google.com/maps/place/?q=place_id:ChIJufvpYXbPXzkRBJphsYJd3-0,part_109,2026-09-20 16:48:30
