business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Logistics Services,Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GF4C+VPF, GIDC Rd, near Jap cinema, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5071859,73.4718108,ChIJHzSoEhx_YDkRhU96X1IMSKs,https://www.google.com/maps/place/?q=place_id:ChIJHzSoEhx_YDkRhU96X1IMSKs,part_109,2026-09-20 16:41:51
"V-Xpress , V-Trans India Ltd.",Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,http://www.vxpress.in/,4.0,,"GFH8+GJ2 Rinki chokdi, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.528754199999998,73.4665291,ChIJnSaK0hOBYDkRzYH-9YnCnCA,https://www.google.com/maps/place/?q=place_id:ChIJnSaK0hOBYDkRzYH-9YnCnCA,part_109,2026-09-20 16:41:51
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Nr. Jap cinema, Main Road, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.506797,73.47302499999999,ChIJi5K8u_t_YDkR-X9Ov29F7Jw,https://www.google.com/maps/place/?q=place_id:ChIJi5K8u_t_YDkR-X9Ov29F7Jw,part_109,2026-09-20 16:41:51
VRL Logistics Ltd - Halol,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2676 224 369,https://vrlgroup.in/vrl_logistics_service.aspx,4.6,,"1,2,3 PLOT NO 123 RINKI CHOKADI DUNIYA VILLAGE, PARTAPPURA, Halol, Gujarat 389350","PARTAPPURA, Halol G I D C",22.52913,73.46585999999999,ChIJQUDKm6AqXjkRJDPFTrOW7AE,https://www.google.com/maps/place/?q=place_id:ChIJQUDKm6AqXjkRJDPFTrOW7AE,part_109,2026-09-20 16:41:51
ARCO | Transport,Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95864 25745,https://arcotransports.com/,,,"INDIAN LOGISTICS SERVICES, RELIANCE INDUSTRIAL STATE, 83, Godhara Rd, behind BANSAL MALL, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.531711599999998,73.4658899,ChIJKWGYvQ-BYDkR0QmxZSDyA2E,https://www.google.com/maps/place/?q=place_id:ChIJKWGYvQ-BYDkR0QmxZSDyA2E,part_109,2026-09-20 16:41:51
Anmol Transports,Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,http://www.anmoltransport.com/,,,"Halol Godhra Road, (Near Pachmahal Transport), Halol, Gujarat 389350",389330,22.517706,73.452012,ChIJJzPLGLIqXjkRH8kCNlsqjJA,https://www.google.com/maps/place/?q=place_id:ChIJJzPLGLIqXjkRH8kCNlsqjJA,part_109,2026-09-20 16:41:51
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98188 66824,http://www.tcifreight.in/,3.5,,"NO.218,, Chandrapur,, Halol, Gujarat 389350",Halol G I D C,22.530455099999998,73.44951089999999,ChIJZWiORrwqXjkR3h5b_4wn0ZE,https://www.google.com/maps/place/?q=place_id:ChIJZWiORrwqXjkR3h5b_4wn0ZE,part_109,2026-09-20 16:41:51
Shree Kanaiya Transport Service - Nadiad - Best Services,Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99259 78570,N/A,4.2,30.0,"Palika , Sharekand Talav, Nr. Pradhanmantri Kisan Samruddhi Kendra, nr. Jay Ranchod Transport, behind Nadiad, Nadiad, Gujarat 387001",Junaraopura,22.697788,72.8591174,ChIJf_SpEgxbXjkRGQpZW-HbyY0,https://www.google.com/maps/place/?q=place_id:ChIJf_SpEgxbXjkRGQpZW-HbyY0,part_109,2026-09-20 16:41:52
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_109,2026-09-20 16:41:52
Panchmahal Transport Co,Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83693 21911,N/A,5.0,1.0,"Mvw5+Q77, 1, Junaraopura, Nadiad, Ahmedabad, Gujarat 387001",Junaraopura,22.6969375,72.8581875,ChIJoWvTAgxbXjkR5oGbZ82rCPk,https://www.google.com/maps/place/?q=place_id:ChIJoWvTAgxbXjkR5oGbZ82rCPk,part_109,2026-09-20 16:41:52
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_109,2026-09-20 16:41:52
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_109,2026-09-20 16:41:52
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_109,2026-09-20 16:41:52
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_109,2026-09-20 16:41:52
Suvidha logistics (india),Logistics and Transport Services,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98989 57311,N/A,,,"17,first flor,dk complex,chhtaral, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRXj3k_kQgpVk,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRXj3k_kQgpVk,part_109,2026-09-20 16:41:52
