business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Chat & Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94273 52153,N/A,4.0,540.0,"Shop No.8, Kubereshwar Mahadev Marg, opposite Mahalakshmi Party Plot, Housing Board Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, GIDC Industrial Area, Manjalpur",22.263353799999997,73.1953071,ChIJHTMcyM_FXzkRcqIsfLlMMjs,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkRcqIsfLlMMjs,part_109,2026-09-20 16:49:37
Prayosha Chaat Hub,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96626 86764,N/A,4.7,46.0,"Abhishek House, 4, Tulsidham Cir, Pranav Society, Chowkdi, Manjalpur, Vadodara, Gujarat 390009","Pranav Society, Chowkdi, Manjalpur",22.270334,73.19717059999999,ChIJexZjQPHFXzkRTSYa1VOXIsE,https://www.google.com/maps/place/?q=place_id:ChIJexZjQPHFXzkRTSYa1VOXIsE,part_109,2026-09-20 16:49:37
Jai Jalaram Pani Puri & Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84011 92080,N/A,5.0,12.0,"6, Vishal Complex, Opp Essar Petrol Pump Parivar Cross Road, Waghodia Rd, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.2938625,73.237303,ChIJpStZg07FXzkRbI_TOM1TSjU,https://www.google.com/maps/place/?q=place_id:ChIJpStZg07FXzkRbI_TOM1TSjU,part_109,2026-09-20 16:49:37
5G FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63530 22677,N/A,5.0,105.0,"Outside, Prabhat garden, Prabhunagar Char Rasta, Waghodia Rd, opposite cosmos bank, Prabhu Nagar Society, Vadodara, Gujarat 390019","Prabhu Nagar Society, Prabhat Nagar, Waghodia",22.3004729,73.2338422,ChIJtbSjBtrFXzkRzOiqf5hxyZo,https://www.google.com/maps/place/?q=place_id:ChIJtbSjBtrFXzkRzOiqf5hxyZo,part_109,2026-09-20 16:49:37
AADVIKA TASTE CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95588 20174,N/A,5.0,6.0,"Shiv Spandan Heights, F-5, Dabhoi - Waghodia Ring Rd, near Aditya Party Plot, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2865969,73.2448458,ChIJT28DkLvFXzkRI74fI15nHL8,https://www.google.com/maps/place/?q=place_id:ChIJT28DkLvFXzkRI74fI15nHL8,part_109,2026-09-20 16:49:37
Raj Bhel & Nasta House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79907 53092,N/A,4.1,44.0,"Shop no. 17 A, Sharnam Complex, Near Rameshwara MahaDev Temple, Sharnam Cross Road, Waghodia Dabhoi Ring Road, Vadodara, Gujarat 390025",Kendranagar,22.2893787,73.235884,ChIJuayjMXHFXzkR7ljeWu69tUg,https://www.google.com/maps/place/?q=place_id:ChIJuayjMXHFXzkR7ljeWu69tUg,part_109,2026-09-20 16:49:37
iFruit! Live Ice cream and fast food corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Donut shop, Ice cream shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81605 22842,N/A,4.4,82.0,"GF-10, Shlok Complex, near Saraswati Complex, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272611299999998,73.1900493,ChIJx8d6vb_FXzkRpniJRGZYZKA,https://www.google.com/maps/place/?q=place_id:ChIJx8d6vb_FXzkRpniJRGZYZKA,part_109,2026-09-20 16:49:37
Freezeriaa - Fast Food & Ice-Cream,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Coffee shop, Family restaurant, Health food restaurant, Ice cream shop, Pizza restaurant, Snack bar, Vegetarian restaurant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72840 83949,https://freezeriaacafe.in/,4.5,226.0,"Uma Char Rasta, Uma Colony, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.3000439,73.230239,ChIJq3y2NMnFXzkRYzbHOAJw8xI,https://www.google.com/maps/place/?q=place_id:ChIJq3y2NMnFXzkRYzbHOAJw8xI,part_109,2026-09-20 16:49:37
Saideep Dabeli Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98240 86177,N/A,4.3,1132.0,"Shop no-101, Earth -2 Complex, Warasiya Ring Rd, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3191831,73.21278199999999,ChIJLXcdpG7PXzkRv8-HpTG_nls,https://www.google.com/maps/place/?q=place_id:ChIJLXcdpG7PXzkRv8-HpTG_nls,part_109,2026-09-20 16:49:38
Bhai Bhai Dabeliwala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Snack bar",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77779 52587,N/A,4.2,3038.0,"Sahjanand Complex, B-10, Ayurvedic 3 Rasta, Outside Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate, Relief Colony, Yakutpura",22.299938599999997,73.2213211,ChIJa0gy_YbFXzkRXJmryh93QI0,https://www.google.com/maps/place/?q=place_id:ChIJa0gy_YbFXzkRXJmryh93QI0,part_109,2026-09-20 16:49:38
