business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HETHIM INSURANCE SOLUTION,Insurance Agent,Insurance agency,Insurance agency,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98258 55709,N/A,5.0,6.0,"Unnamed Road, Bodeli, Gujarat 391135",389390,22.2727211,73.71350439999999,ChIJR0zS3BZvYDkRzcquJMWZURM,https://www.google.com/maps/place/?q=place_id:ChIJR0zS3BZvYDkRzcquJMWZURM,part_109,2026-09-20 16:47:33
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-alipura-vadodara-202034/Home,5.0,2.0,"1st Floor, Shree Complex, Halol Rd, near ST Bus Stand, Alipura, Bodeli, Vadodara, Gujarat 391135",Alipura,22.278524599999997,73.717139,ChIJHblwo4apoDkRI_edYzGvtsg,https://www.google.com/maps/place/?q=place_id:ChIJHblwo4apoDkRI_edYzGvtsg,part_109,2026-09-20 16:47:33
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-alipura-vadodara-202034/Home,5.0,2.0,"1st Floor, Shree Complex Halol Road, Bodeli - Dabhoi Rd, near ST Bus Stand, Alipura, Vadodara, Gujarat 391135",Alipura,22.278524599999997,73.717139,ChIJrd-d_vRvYDkRDUdFu1R2Zgw,https://www.google.com/maps/place/?q=place_id:ChIJrd-d_vRvYDkRDUdFu1R2Zgw,part_109,2026-09-20 16:47:33
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/bodeli/bodeli-branch,,,"1st Floor, Ganesh Complex, Halol Rd, near ICICI Bank, Bodeli, Gujarat 391135",389390,22.2706196,73.7154268,ChIJqYaY-m1vYDkRVkI4-78WGz8,https://www.google.com/maps/place/?q=place_id:ChIJqYaY-m1vYDkRVkI4-78WGz8,part_109,2026-09-20 16:47:33
કરશન,Insurance Agent,Insurance agency,Insurance agency,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"9P7M+GR3, Jambughoda, Gujarat 389390",389390,22.363764699999997,73.7345464,ChIJgWZ4y0llYDkRvOWyo6Ni3q4,https://www.google.com/maps/place/?q=place_id:ChIJgWZ4y0llYDkRvOWyo6Ni3q4,part_109,2026-09-20 16:47:33
જલારામ ટેક્ષ એન્ડ ઇન્સ્યોરન્સ કન્સલ્ટન્ટ,Insurance Agent,Insurance agency,Insurance agency,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"Kherva, Gujarat 391135",389390,22.2802151,73.7175298,ChIJt0to5ZNuYDkRrUtHGsss9yc,https://www.google.com/maps/place/?q=place_id:ChIJt0to5ZNuYDkRrUtHGsss9yc,part_109,2026-09-20 16:47:33
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 2665 222 130,https://www.reliancenipponlife.com/,4.0,4.0,"1st Floor, Shree Complex, Halol Rd, beside Gajanand Complex, Alipura, Bodeli, Gujarat 391135",Alipura,22.27853,73.717248,ChIJ0z82QpFuYDkRq1anuGWwyYE,https://www.google.com/maps/place/?q=place_id:ChIJ0z82QpFuYDkRq1anuGWwyYE,part_109,2026-09-20 16:47:33
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,2.0,"Insurance, 389390, India",389390,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_109,2026-09-20 16:47:33
Insurance House,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Investment service, Life insurance agency, Vocational school",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 75758 82200,http://www.insurancehouse.in/,4.9,1053.0,"E 1003, Ganesh Glory 11 Nr BSNL Office, Jagatpur-Chenpur, Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1095464,72.550665,ChIJx7a9a2uDXjkRMgHA2SR66VE,https://www.google.com/maps/place/?q=place_id:ChIJx7a9a2uDXjkRMgHA2SR66VE,part_109,2026-09-20 16:47:33
Mahindra Finance - Bodeli Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 80 6986 6411,https://branch.mahindrafinance.com/alipura-bodeli-gujarat-branch/,,,"1st Floor, Ganesh Complex, Halol Rd, near LIC, Alipura, Bodeli, Gujarat 391135",Alipura,22.279126599999998,73.7172846,ChIJWb8B15lvYDkR2YNi3O6I_UU,https://www.google.com/maps/place/?q=place_id:ChIJWb8B15lvYDkR2YNi3O6I_UU,part_109,2026-09-20 16:47:34
