business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
eduMETA THE i-SCHOOL Playschool Gotri Vadodara | Best Playschool in Gotri Vadodara,School,Preschool,Preschool,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 95747 71965,http://theischool.com/,4.9,66.0,"B, Jagruti Bungalows, 7, Gotri Rd, opp. Yash Complex, Sundaram Nagar, Gotri, Vadodara, Gujarat 390021","Sundaram Nagar, Gotri",22.3160204,73.1384731,ChIJ56E3TQDJXzkRVh5x9euJ_rI,https://www.google.com/maps/place/?q=place_id:ChIJ56E3TQDJXzkRVh5x9euJ_rI,part_109,2026-09-20 16:58:42
Shannen The World School,School,General education school,General education school,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98799 97667,http://www.shannentheworldschool.com/,,,"LAKE, near GOTRI, opp. WATER TANK, Gotri, Vadodara, Gujarat 390021",Gotri,22.3124079,73.1326979,ChIJsZR_l2HIXzkRK_n6nwaqrxg,https://www.google.com/maps/place/?q=place_id:ChIJsZR_l2HIXzkRK_n6nwaqrxg,part_109,2026-09-20 16:58:42
Benjamin World School,School,General education school,General education school,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97234 58086,https://benjaminworldschool.org/,,,"Radiyadba road, nr. gayatri party plot, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3174429,73.13184439999999,ChIJ7agvM17IXzkRqBG71DRo0-w,https://www.google.com/maps/place/?q=place_id:ChIJ7agvM17IXzkRqBG71DRo0-w,part_109,2026-09-20 16:58:42
Saksham Gurukul,School,Kindergarten School,Kindergarten School,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 90675 74866,N/A,4.8,38.0,"Kunal Char Rasta, B 3, Parshwa Tenaments, Gotri - Samta Rd, opposite Rushita Duplex, Vadodara, Gujarat 390023",Gotri,22.3195752,73.1412651,ChIJt819CqfJXzkRpw5WFu7WPPc,https://www.google.com/maps/place/?q=place_id:ChIJt819CqfJXzkRpw5WFu7WPPc,part_109,2026-09-20 16:58:42
C H Vidyalaya,School,High school,High school,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94263 35328,N/A,,,"Gotri Rd, behind T.B. Hospital, near Rani Laxmibai Circle, Chandra Nagar, Gotri, Vadodara, Gujarat 390021","Chandra Nagar, Gotri",22.319930799999998,73.1462322,ChIJr1UqMknJXzkRW0jowtVqSfY,https://www.google.com/maps/place/?q=place_id:ChIJr1UqMknJXzkRW0jowtVqSfY,part_109,2026-09-20 16:58:42
Kunal Vidyalaya Kunal Education Trust,School,General education school,"General education school, Preschool",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,https://uat.ikvidhyalaya.org/,,,"29, Gotri Rd, Gangavihar Society, panch rasta, Hari Nagar, Vadodara, Gujarat 390021","Gangavihar Society, panch rasta, Hari Nagar",22.3126097,73.1516347,ChIJIQ6NPGDIXzkRUaCO4axlnU8,https://www.google.com/maps/place/?q=place_id:ChIJIQ6NPGDIXzkRUaCO4axlnU8,part_109,2026-09-20 16:58:42
Shree Rang Avadhoot Vidhyalaya,School,State Board School,State Board School,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,,,"Gotri Rd, behind Jalaram Temple, Gayatri Nagar, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Gayatri Nagar, Chandramauleshwar Nagar, Gotri",22.3114781,73.1306448,ChIJU9d1aGHIXzkRIvbYR529zTA,https://www.google.com/maps/place/?q=place_id:ChIJU9d1aGHIXzkRIvbYR529zTA,part_109,2026-09-20 16:58:42
E-CAMPUS ONEWORLD JUNIOR SCHOOL,School,Preschool,"Preschool, English language school, Kindergarten School, Nursery school, Public educational institution, School",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 92271 08288,https://ecampusjunior.in/,5.0,25.0,"O-18 Parmeshwar Park, Opposite Amin Party Plot Further to Rani Lakshmi Bai Jhansi Statue Circle Gotri, High Tension Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3186111,73.1452086,ChIJx7gSbpPIXzkRizMhXgR0HlM,https://www.google.com/maps/place/?q=place_id:ChIJx7gSbpPIXzkRizMhXgR0HlM,part_109,2026-09-20 16:58:42
OneWorld SCHOOL,School,Primary school,"Primary school, Elementary school, English language school, School",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 92271 08288,https://oneworldschool.in/,,,"Further to Rani Lakshmi Bai Jhansi Statue, O-18 Parmeshwar Park, Opposite Amin Party Plot Opposite Krishna Kathiwadi, Gotri Subhanpura High-Tension Road, Circle, Vadodara, Gujarat 390021",Gotri,22.318923899999998,73.1453255,ChIJJxght-vIXzkRd6XaDCszfQw,https://www.google.com/maps/place/?q=place_id:ChIJJxght-vIXzkRd6XaDCszfQw,part_109,2026-09-20 16:58:42
KISHOR ACADEMY,School,Educational institution,"Educational institution, Education center, Tutoring service",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 91067 00819,N/A,5.0,66.0,"Somnath Duplex, A-15, Gotri Rd, behind lotus elite, near collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3155853,73.1301342,ChIJeXYNNiHJXzkRQDbE4zMDkgM,https://www.google.com/maps/place/?q=place_id:ChIJeXYNNiHJXzkRQDbE4zMDkgM,part_109,2026-09-20 16:58:42
