business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Shree Omkar Trading Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6984 4647,https://stores.exidecare.com/exide-care-shree-omkar-trading-co-battery-store-kalol-gandhinagar-558436/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"No 26, Seth Complex, Highway Service Road, near ST Workshop, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2336739,72.5030105,ChIJA93ylCgnXDkRRjPX2Z5gg-M,https://www.google.com/maps/place/?q=place_id:ChIJA93ylCgnXDkRRjPX2Z5gg-M,part_109,2026-09-20 16:41:17
Princy Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97222 28818,N/A,3.7,3.0,"Shivashish Residency, B/8, Borisana Rd, near by Hotel Silver Platter, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.2366447,72.48226869999999,ChIJP2GcW7QnXDkRSaiYkQUQVtg,https://www.google.com/maps/place/?q=place_id:ChIJP2GcW7QnXDkRSaiYkQUQVtg,part_109,2026-09-20 16:41:17
Parth battery & auto electric works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87802 43538,N/A,4.5,11.0,"10, milan complex, workshop three road, nr. bariyadev mandir highw, kalol, Ahmedabad, Gujarat 382721",Ambika Nagar,23.233096399999997,72.503095,ChIJ0yNJpg4mXDkRbsvVKPhd0xM,https://www.google.com/maps/place/?q=place_id:ChIJ0yNJpg4mXDkRbsvVKPhd0xM,part_109,2026-09-20 16:41:17
Amaron Battery JAY MATAJI BATTERY HOUSE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99131 59741,https://www.amaron.com/,4.6,5.0,"3,Ground floor,shreehari complex,Nr.Ambika Bus stand,Neptune Hotel,kalol, Ahmedabad, Gujarat 382721",Vardhaman Nagar,23.239607,72.4910247,ChIJlesde3UmXDkRXqhhP7lvOJo,https://www.google.com/maps/place/?q=place_id:ChIJlesde3UmXDkRXqhhP7lvOJo,part_109,2026-09-20 16:41:17
Jay Mataji Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99131 59741,N/A,5.0,1.0,"Bus Stand, Shree Hari Complex,Near Neptune Hotel Ambica bus stand ahemdabad, Ambika Hwy, side, Kalol, Gujarat 382721","side, Vardhaman Nagar",23.2396428,72.49120309999999,ChIJq6oOaN4lXDkRYtvftl5e1WU,https://www.google.com/maps/place/?q=place_id:ChIJq6oOaN4lXDkRYtvftl5e1WU,part_109,2026-09-20 16:41:17
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96247 11724,http://www.thomasbattery.com/,4.0,720.0,"D Mart, Thomas Battery, road, opp. Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073306499999997,72.5776161,ChIJy3O8w3SDXjkRgvBUyr8fznw,https://www.google.com/maps/place/?q=place_id:ChIJy3O8w3SDXjkRgvBUyr8fznw,part_109,2026-09-20 16:41:17
Exide Care - Apollo Auto Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80675 18060,https://stores.exidecare.com/exide-care-apollo-auto-centre-battery-store-highway-road-gandhinagar-194463/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shop No 1, Krishna Shopping Complex, Highway Road, opposite Gayatri Temple Road, Happy Home Society, Ajanta Society, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2468726,72.486352,ChIJj9i-tkklXDkRe4UGLU5beng,https://www.google.com/maps/place/?q=place_id:ChIJj9i-tkklXDkRe4UGLU5beng,part_109,2026-09-20 16:41:17
Exide Care - Saini Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6935 2437,https://stores.exidecare.com/exide-care-saini-automobile-battery-store-sadar-ganj-road-anand-257062/Home,4.6,9.0,"S.P. Shopping Centre, 15, Road, nr. Mukhya Kumar Shala, Gamdi Vad, Sardar Ganj, Ahmedabad, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5537174,72.95941189999999,ChIJcSxEFp1OXjkRwLXlrARxkSM,https://www.google.com/maps/place/?q=place_id:ChIJcSxEFp1OXjkRwLXlrARxkSM,part_109,2026-09-20 16:41:17
Exide Care - Maruti Power Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6982 8125,https://stores.exidecare.com/exide-care-maruti-power-centre-battery-store-janta-chokdi-anand-257063/Home?utm_source=locator&utm_medium=googleplaces,4.6,111.0,"Shop No J, Shivam Complex, Janta Chowkdi, opp. Maruti Arena Showroom, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.540563199999998,72.92961609999999,ChIJheXPmNtNXjkRRfqGABkOoRw,https://www.google.com/maps/place/?q=place_id:ChIJheXPmNtNXjkRRfqGABkOoRw,part_109,2026-09-20 16:41:17
Exide Care - Laxmi Auto Battery & Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6915 6706,https://stores.exidecare.com/exide-care-laxmi-auto-battery-spares-battery-store-chikhodra-road-anand-132670/Home?utm_source=locator&utm_medium=googleplaces,4.1,41.0,"G2, Jay Laxmi Tower, Chikhodra Rd, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.546747399999997,72.9719179,ChIJmXGa2xhMXjkRpV2mzusi8mM,https://www.google.com/maps/place/?q=place_id:ChIJmXGa2xhMXjkRpV2mzusi8mM,part_109,2026-09-20 16:41:17
