business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimalnath Enterprise- Construction Chemicals Wholesale Supplier&Applicator,Building Material Supplier,Building materials store,Building materials store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4754 3094,https://www.indiamart.com/vimalnathenterprisevadodara/,5.0,4.0,"GF-3, Annapurna Complex, Makarpura Rd, beside Angan Towers, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Opp.Bhavans School, Krupal Society, Manjalpur",22.2710226,73.2024155,ChIJz43OGXjFXzkRehs2ScKY3ek,https://www.google.com/maps/place/?q=place_id:ChIJz43OGXjFXzkRehs2ScKY3ek,part_109,2026-09-20 16:47:58
Unnati Traders,Building Material Supplier,Building materials supplier,Building materials supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 231 4425,N/A,3.8,8.0,"Garden, 198, Radha Krishna Shopping Centre, Akota, near Akota, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293374,73.1687918,ChIJ____EgPGXzkRxjkKKcB53_4,https://www.google.com/maps/place/?q=place_id:ChIJ____EgPGXzkRxjkKKcB53_4,part_109,2026-09-20 16:47:58
PARASIYA’S – DABHOI RING ROAD (One-Stop Building & Home Solutions Store),Building Material Supplier,Hardware store,"Hardware store, Ceramics wholesaler, Electrical supply store, Paint store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Tools Wholesaler, Waterproofing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94088 88183,https://parasiyas.com/,4.8,217.0,"Kapilkunj Nanddham Apartment, D-15, Dabhoi - Waghodia Ring Rd, opposite Rukshmani Party Plot, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2904973,73.2359627,ChIJtWVb13DFXzkR-VbSs9uhUk0,https://www.google.com/maps/place/?q=place_id:ChIJtWVb13DFXzkR-VbSs9uhUk0,part_109,2026-09-20 16:47:58
Reshma Traders,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Pipe supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 8335,N/A,4.9,11.0,"76X4+4M7, Lehripura New Rd, Lehripura, Chokshi Bazar, Vadodara, Gujarat 390001","Lehripura, Chokshi Bazar",22.297783,73.2066679,ChIJQVHeOovFXzkRkaBOu38jRAc,https://www.google.com/maps/place/?q=place_id:ChIJQVHeOovFXzkRkaBOu38jRAc,part_109,2026-09-20 16:47:58
RR Signature - Mahesh Vidyut Udyog,Building Material Supplier,Hardware store,Hardware store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 3388,N/A,4.3,154.0,"A-2/82, Kabra House, Lehripura New Rd, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.2986766,73.20677359999999,ChIJq12N2IrFXzkRcwGfAfpi93o,https://www.google.com/maps/place/?q=place_id:ChIJq12N2IrFXzkRcwGfAfpi93o,part_109,2026-09-20 16:47:58
Shiv Supply Company,Building Material Supplier,Hardware store,"Hardware store, Nut store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96244 20483,N/A,4.3,37.0,"76W4+HJ3, St Kabir Rd, Patthar Gate Police Chowki, Baranpura, Vadodara, Gujarat 390001","Patthar Gate Police Chowki, Baranpura",22.2963919,73.206558,ChIJt8cgeIvFXzkRofklFsEh2FM,https://www.google.com/maps/place/?q=place_id:ChIJt8cgeIvFXzkRofklFsEh2FM,part_109,2026-09-20 16:47:58
"SINTEX,VECTUS,PLASTO,ASTRAL WATER TANKS, Riddhi Siddhi Traders",Building Material Supplier,Hardware store,"Hardware store, Adhesives & Glue Supplier, Household goods wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98256 14691,N/A,4.8,88.0,"Laheripura New Road, beside Janta Engineering, near Nyay Mandir, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2971881,73.206802,ChIJDdcd3fXFXzkRtBHvOYiPZ_E,https://www.google.com/maps/place/?q=place_id:ChIJDdcd3fXFXzkRtBHvOYiPZ_E,part_109,2026-09-20 16:47:58
Arihant Trading Corporation,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Pipe supplier, Surgical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"Navrang Cinema Rd, opp. Lohana Building, Limda Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi",22.3029168,73.20138279999999,ChIJAQAAUF_PXzkRKloKmRIaTh8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRKloKmRIaTh8,part_109,2026-09-20 16:47:58
Ap bricks wala,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://apbrickswala.com/,4.8,24.0,"Jai Santoshi Society, Gorwa, Vadodara, Gujarat 390016","Jai Santoshi Society, Gorwa",22.3355487,73.1499596,ChIJf2eAJ0nJXzkRB8EvEiBbfJk,https://www.google.com/maps/place/?q=place_id:ChIJf2eAJ0nJXzkRB8EvEiBbfJk,part_109,2026-09-20 16:47:58
Astral Bathware,Building Material Supplier,Building materials store,"Building materials store, Pipe Manufacturer, Pipes Wholesaler, Waterproofing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 97443,https://www.astralltd.com/astral-bathware/,5.0,1.0,"Nani, Paradise Building, Kharva Wad, near Sai Baba Mandir, Laheripura, Chokshi Bazar, Vadodara, Gujarat 390001","Laheripura, Chokshi Bazar",22.2963651,73.206689,ChIJ52AdNa3FXzkRAHH9Ssf_OE0,https://www.google.com/maps/place/?q=place_id:ChIJ52AdNa3FXzkRAHH9Ssf_OE0,part_109,2026-09-20 16:47:58
