business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National insurance,Insurance Agent,Insurance agency,Insurance agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 90331 04060,N/A,4.4,8.0,"191, 20, Marutidham Society, Makarpura, Vadodara, Gujarat 390010","Marutidham Society, Makarpura",22.2603774,73.19545409999999,ChIJfUzYXuzFXzkRnNnTdNdF9v0,https://www.google.com/maps/place/?q=place_id:ChIJfUzYXuzFXzkRnNnTdNdF9v0,part_109,2026-09-20 16:51:55
Thakur investment ( lic agent lic advisor health insurance advisor general insurance ),Insurance Agent,Life insurance agency,Life insurance agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.9,36.0,"h 49, vrajdhara 2 society, behind bhaktinagar, opp. novino, Parvati Nagar, Makarpura, Vadodara, Gujarat 390009","Parvati Nagar, Makarpura",22.247043899999998,73.20339129999999,ChIJTVWkEwXFXzkRevKmrxJ8btI,https://www.google.com/maps/place/?q=place_id:ChIJTVWkEwXFXzkRevKmrxJ8btI,part_109,2026-09-20 16:51:55
The Insurance Doctor,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 81800 71420,https://www.facebook.com/TheInsurancesDoctor,5.0,22.0,"2nd Floor, Brij Industries, Legacy Digitronics, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.2575888,73.1955655,ChIJbURVphrFXzkR7VN3k5rCARw,https://www.google.com/maps/place/?q=place_id:ChIJbURVphrFXzkR7VN3k5rCARw,part_109,2026-09-20 16:51:55
HDFC ERGO Insurance Agent: Rana Parulben Ajitsinh,Insurance Agent,Insurance agency,Insurance agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 80 4594 9859,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rana-parulben-ajitsinh-insurance-broker-tarsali-vadodara-525474/Home?utm_source=locator&utm_medium=googleplaces,,,"House No, B29, near Unaddeep Complex, Vrajdham Society, Tarsali, Vadodara, Gujarat 390009","Vrajdham Society, Tarsali",22.2411834,73.1988906,ChIJXeYywC_FXzkRKfrT-taCySw,https://www.google.com/maps/place/?q=place_id:ChIJXeYywC_FXzkRKfrT-taCySw,part_109,2026-09-20 16:51:55
HDFC ERGO Insurance Agent: Sunny Nakra,Insurance Agent,Insurance agency,Insurance agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 8071 729 484,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-sunny-nakra-insurance-agency-makarpura-vadodara-569892/Home,,,"Rambaug Soc, 47, Makarpura, Vadodara, Gujarat 390010","Indra Nagar, Makarpura",22.247248799999998,73.1974639,ChIJccMKzjvFXzkRbGbaa90K1Rk,https://www.google.com/maps/place/?q=place_id:ChIJccMKzjvFXzkRbGbaa90K1Rk,part_109,2026-09-20 16:51:55
HDFC ERGO Insurance Agent: Gaurangkumar R Bhatt,Insurance Agent,Insurance agency,Insurance agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 80 4594 8305,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gaurangkumar-r-bhatt-insurance-agency-makarpura-vadodara-524822/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"DEPOT, 146, behind Makarpura, Shridharpark, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Shridharpark, Bhakti Nagar, Makarpura",22.2493809,73.1998219,ChIJlT60223FXzkRIdV0K011VfM,https://www.google.com/maps/place/?q=place_id:ChIJlT60223FXzkRIdV0K011VfM,part_109,2026-09-20 16:51:55
HDFC ERGO Insurance Agent: Purohit Sanjaykumar S,Insurance Agent,Insurance agency,Insurance agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 80 4594 8415,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-purohit-sanjaykumar-s-insurance-broker-sharadnagar-vadodara-346733/Home?utm_source=locator&utm_medium=googleplaces,,,"No 140, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.2602788,73.2131331,ChIJD6c2ZaTFXzkRNhS1AfzTErk,https://www.google.com/maps/place/?q=place_id:ChIJD6c2ZaTFXzkRNhS1AfzTErk,part_109,2026-09-20 16:51:55
The New India Assurance Co Ltd Makarpura SBO,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 81302 98998,N/A,4.9,58.0,"206, Brij Industries, Susen - Tarsali Ring Rd, opp. Sai Baba Mandir, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.257586999999997,73.1956881,ChIJNRkUo83FXzkRgYBN5g7XgcQ,https://www.google.com/maps/place/?q=place_id:ChIJNRkUo83FXzkRgYBN5g7XgcQ,part_109,2026-09-20 16:51:55
SahiCover - Health Insurance Specialist & Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,https://sahicover.in/,,,"Shankar Pak Society, E/61, opp. Baliya dev Temple, near Ravi Park Society, Shankar Park Society, Om Nagar, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Om Nagar, Tarsali",22.2523174,73.2123773,ChIJ7YmrirDFXzkRwez_5ICFptM,https://www.google.com/maps/place/?q=place_id:ChIJ7YmrirDFXzkRwez_5ICFptM,part_109,2026-09-20 16:51:57
360° Financial Services,Insurance Agent,Life insurance agency,"Life insurance agency, Financial planner, Health insurance agency",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.9,49.0,"FF-135, Royal Wings, beside Jaydeep Hero Showroom, opposite Hanuman Mandir, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2444919,73.1928161,ChIJkehYq_rFXzkR26Ckmyqhbo0,https://www.google.com/maps/place/?q=place_id:ChIJkehYq_rFXzkR26Ckmyqhbo0,part_109,2026-09-20 16:51:57
