business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 82009 34070,N/A,,,"Sak Market Road, near by M.S HIGH SCHOOL, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5034219,73.4735323,ChIJCdCxjst_YDkRybSEDw5Z_ak,https://www.google.com/maps/place/?q=place_id:ChIJCdCxjst_YDkRybSEDw5Z_ak,part_109,2026-09-20 16:43:28
Sinu's Sports,Footwear and Shoe Store,Sportswear store,Sportswear store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99799 86963,N/A,5.0,,"Arad Rd, near Star Electricals, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5027373,73.4775715,ChIJW0nj0GJ_YDkRddGP23B9X78,https://www.google.com/maps/place/?q=place_id:ChIJW0nj0GJ_YDkRddGP23B9X78,part_109,2026-09-20 16:43:29
Vibhash footwear,Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99095 50411,N/A,4.0,,"Sama - Savli Rd, near avsar party plot, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.346794499999998,73.2014726,ChIJrQ0Z8WXPXzkR8Ut4JRCsFjU,https://www.google.com/maps/place/?q=place_id:ChIJrQ0Z8WXPXzkR8Ut4JRCsFjU,part_109,2026-09-20 16:43:29
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 265 350 1669,https://stores.metroshoes.com/metro-shoes-national-plaza-rc-dutt-road-alkapuri-vadodara-gujarat-brd,4.5,,"National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310374799999998,73.1721373,ChIJjeekP7DIXzkRc4PZHvWiY5A,https://www.google.com/maps/place/?q=place_id:ChIJjeekP7DIXzkRc4PZHvWiY5A,part_109,2026-09-20 16:43:29
SAI SATGURU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 84017 50089,N/A,5.0,,"9, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256494699999998,73.20494339999999,ChIJcc3ul8rFXzkRbbpEdLBElKI,https://www.google.com/maps/place/?q=place_id:ChIJcc3ul8rFXzkRbbpEdLBElKI,part_109,2026-09-20 16:43:29
Shoe Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 86720 67351,N/A,4.7,,"3, Meera Complex, New Sama Rd, Kenyanagar Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Kenyanagar Society, Gyan Kunj II, New Sama",22.3421929,73.1871539,ChIJtRYfZSnPXzkRBPzW2OMVSQE,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRBPzW2OMVSQE,part_109,2026-09-20 16:43:29
Warehouse Footwear Store (Satellite),Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99782 59008,http://www.warehousestore.in/,4.8,3944.0,"Shop-B, Pooja Apartments, Bimanagar Rd, opp. Niharika Bunglows, near Himatlal Park, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Bimanagar, Ambawadi",23.0278354,72.5342058,ChIJtbUcusWEXjkRNZCorO82asU,https://www.google.com/maps/place/?q=place_id:ChIJtbUcusWEXjkRNZCorO82asU,part_109,2026-09-20 16:43:29
Narayan Bhai,Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95214 19233,N/A,,,"Gandhe Chok Road, Menmarket, Adarsh Society, Halol, Gujarat 389350","Menmarket, Adarsh Society",22.5025077,73.4743072,ChIJd6OnqlV_YDkRdbd5BOff8YI,https://www.google.com/maps/place/?q=place_id:ChIJd6OnqlV_YDkRdbd5BOff8YI,part_109,2026-09-20 16:43:29
Sarvottam Footwear & PRAGATI ENTERPRISE,Footwear and Shoe Store,Safety equipment supplier,"Safety equipment supplier, School house, Shoe store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 74054 84932,N/A,4.7,,"SB-11, Skylon Complex, Bhramakumari Marg, Makarpura Rd, opposite New Era School Road, beside Makarpura Depot, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.251278,73.200346,ChIJ_____zjEXzkRlo2-QibLDIg,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRlo2-QibLDIg,part_109,2026-09-20 16:43:30
MS Shoe Gallery,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 82002 88914,N/A,4.6,,"GF-76, Shoe Gallery Raajmahal Mall, Nr, Millenium Park, Dindoli, Surat, Gujarat 394210","Millenium Park, Dindoli",21.1456022,72.8779149,ChIJnav8LSpR4DsRMzYFr50uICg,https://www.google.com/maps/place/?q=place_id:ChIJnav8LSpR4DsRMzYFr50uICg,part_109,2026-09-20 16:43:30
New Bombay footwear,Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99983 84874,N/A,3.8,,"Shanti Nagar Twp, Bilimora, Gujarat 396321",Shanti Nagar Township,20.7671386,72.9677538,ChIJOU7cWELu4DsRaTUq0Pw5b1w,https://www.google.com/maps/place/?q=place_id:ChIJOU7cWELu4DsRaTUq0Pw5b1w,part_109,2026-09-20 16:43:30
Parmar Boot House,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90164 39534,http://www.parmarboothouse.com/,4.6,,"3, Enrich Skyotel, Gandevi Rd, Lunsikui, Navsari, Gujarat 396445","Vasant Vihar Co-Operative Housing Society Limited A-1, Lunsikui",20.9403197,72.939027,ChIJ4xJnL_T34DsRLvDi7o9hWHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xJnL_T34DsRLvDi7o9hWHQ,part_109,2026-09-20 16:43:30
M Square Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96873 60000,N/A,4.0,,"Sayaji Road, Near Hanumanji Mandir, Golwad Gate, Asha Nagar, Navsari, Gujarat 396445","Near Hanumanji Mandir, Golwad Gate, Asha Nagar",20.9532803,72.9265946,ChIJE7BdHr_34DsRzsvl475mLSM,https://www.google.com/maps/place/?q=place_id:ChIJE7BdHr_34DsRzsvl475mLSM,part_109,2026-09-20 16:43:30
