business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Unique Shop,Shops,Variety store,Variety store,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 82385 15511,N/A,3.9,,"FF-28,Jasraj Complex Nr Parivar Chokdi, Road, Waghodia, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Krushnakunj, Waghodia",22.291798099999998,73.237126,ChIJMTIV2XDFXzkRaXt7QfpCch4,https://www.google.com/maps/place/?q=place_id:ChIJMTIV2XDFXzkRaXt7QfpCch4,part_109,2026-09-20 17:01:24
"Shop 7, bansidhar complex",Shops,Shops,Shops,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"bansidhar complex, opp. kubershwar temple, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.2841427,73.2356423,ChIJ3_vVeHPFXzkRmg2RJTo6OLU,https://www.google.com/maps/place/?q=place_id:ChIJ3_vVeHPFXzkRmg2RJTo6OLU,part_109,2026-09-20 17:01:24
Super Selection,Shops,Gift shop,"Gift shop, Cosmetics store, Jeweler, Stationery store, Variety store",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98989 02475,N/A,4.7,,"D - 6, Shreenath Darshan, Dabhoi - Waghodia Ring Rd, Near Narayan Vidyalaya, Goverdhan Twp, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.287221199999998,73.2354497,ChIJWb-FVXHFXzkR2pGgeNolgTE,https://www.google.com/maps/place/?q=place_id:ChIJWb-FVXHFXzkR2pGgeNolgTE,part_109,2026-09-20 17:01:24
AKSHAR PLASTIC,Shops,General store,General store,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 97373 14884,N/A,4.7,,"Chandan Nagar Opp Bharat Petrol Pump Waghodia, Dabhoi - Waghodia Ring Rd, Soma Talav, Vadodara, Gujarat 390025","Mahesh Nagar, Soma Talav",22.2824954,73.2311733,ChIJ8beaXDHFXzkRiDQEENiOnQA,https://www.google.com/maps/place/?q=place_id:ChIJ8beaXDHFXzkRiDQEENiOnQA,part_109,2026-09-20 17:01:24
Sportswear hub baroda,Shops,Clothing store,Clothing store,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98244 52777,N/A,4.3,,"07, himalaya complex, gurukul char rasta, opposite honest restaurant, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2861129,73.2339604,ChIJB9cS3MzFXzkRYBIbQ77aGho,https://www.google.com/maps/place/?q=place_id:ChIJB9cS3MzFXzkRYBIbQ77aGho,part_109,2026-09-20 17:01:24
"Shop No 20, Sai Sarjan Complex",Shops,Shops,Shops,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"Sai Sarjan Complex, Narayan Vidyalaya Rd, Opposite Prarthna Tenaments, Mahesh Nagar, Kendranagar, Vadodara, Gujarat 390025","Mahesh Nagar, Kendranagar",22.2874433,73.23816699999999,ChIJq6pR1XPFXzkRf0SeOvJLi8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6pR1XPFXzkRf0SeOvJLi8Q,part_109,2026-09-20 17:01:24
Mahi Collection,Shops,Clothing store,Clothing store,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 93160 84158,N/A,5.0,,"Tirth Bungalows, 108, Dabhoi - Waghodia Ring Rd, beside Om Tulip, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2826062,73.2367654,ChIJremtIeXFXzkRXNU94p5XGEs,https://www.google.com/maps/place/?q=place_id:ChIJremtIeXFXzkRXNU94p5XGEs,part_109,2026-09-20 17:01:24
"Shop No-08, Besides",Shops,Shops,Shops,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"Besides, Narayan Retreat, Gokul Tenaments, behind Bharat Petrolpump Road, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.2811511,73.23852409999999,ChIJq6raKA3FXzkRXT_SyJFCBEA,https://www.google.com/maps/place/?q=place_id:ChIJq6raKA3FXzkRXT_SyJFCBEA,part_109,2026-09-20 17:01:24
LUNAIN,Shops,Clothing store,Clothing store,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 94266 37482,https://lunain.in/,4.9,216.0,"GF- 19, SHREE SIDDHESHWER HELICONIA, Dabhoi - Waghodia Ring Rd, near Narayan Vidyalaya Road, Kendranagar, Vadodara, Gujarat 390025",Kendranagar,22.2875649,73.2394532,ChIJC-nStUPFXzkRQ6rbHpX_AsU,https://www.google.com/maps/place/?q=place_id:ChIJC-nStUPFXzkRQ6rbHpX_AsU,part_109,2026-09-20 17:01:24
Shree Ranchhodray Masala Mill (Spyran Masala - Waghodia) - Best spices shop in Vadodara,Shops,Spice store,"Spice store, Store",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 91730 76150,http://www.spyranretail.in/,4.6,326.0,"Hande, Gym Building, Shreeji Gold, Gurukul Char Rasta, opp. D Mart Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.287423099999998,73.23229169999999,ChIJgXm_ZHbFXzkRWIS2YU-QsWg,https://www.google.com/maps/place/?q=place_id:ChIJgXm_ZHbFXzkRWIS2YU-QsWg,part_109,2026-09-20 17:01:25
SHIVAM STORE,Shops,Grocery store,Grocery store,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 99981 16131,N/A,4.2,6.0,"Waghodia Rd, Krushnakunj, Kendranagar, Vadodara, Gujarat 390025","Krushnakunj, Kendranagar",22.290757,73.2365274,ChIJ3aSy2nDFXzkRAAAAMD4JzlA,https://www.google.com/maps/place/?q=place_id:ChIJ3aSy2nDFXzkRAAAAMD4JzlA,part_109,2026-09-20 17:01:25
