business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media Planet Advertising,Media and Event,Media company,"Media company, Branding agency, Business management consultant, Consultant, Event management company, Marketing agency, Marketing consultant, Advertising agency, Media Consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76007 16434,http://www.mediaplanet.co.in/,5.0,56.0,"GAYATRI COMPLEX, 303, Dr Yagnik Rd, opp. P.P.FULWALA, Rama Krishan Nagar, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.2923693,70.7919813,ChIJlV2PsYHcJEkRo6xCLCKjlv4,https://www.google.com/maps/place/?q=place_id:ChIJlV2PsYHcJEkRo6xCLCKjlv4,part_109,2026-09-20 16:40:51
Blue Events Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Exhibition planner, Party planner, Stall installation service, Wedding planner",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99987 67980,http://www.blueevents.in/,4.7,,"S-17, National Plaza, RC Dutt Rd, opp. Bank of, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ_1RVlTbPXzkR9HsiOv7Er8g,https://www.google.com/maps/place/?q=place_id:ChIJ_1RVlTbPXzkR9HsiOv7Er8g,part_109,2026-09-20 16:40:52
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93769 66699,http://www.karmicevents.in/,4.9,,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_109,2026-09-20 16:40:52
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96620 62156,http://www.thewondrousindia.com/,4.9,,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_109,2026-09-20 16:40:52
Desai Events,Media and Event,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91065 62797,N/A,4.1,,"332, La-Victoria Nr, Galaxy Cir, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899119,72.7786955,ChIJa69UTrpN4DsRvA3tnkxnawA,https://www.google.com/maps/place/?q=place_id:ChIJa69UTrpN4DsRvA3tnkxnawA,part_109,2026-09-20 16:40:52
Metropolis Media PVT LTD,Media and Event,Event management company,"Event management company, Advertising agency, Internet marketing service, Marketing agency, Print shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93697 70000,http://www.metropolismedia.co.in/,4.4,,"Gurdev Nagar, Utrathiya, Zirakpur, Punjab 140603","Gurdev Nagar, Utrathiya",30.6559888,76.811027,ChIJs4qimevrDzkRrkR0KeyeYDY,https://www.google.com/maps/place/?q=place_id:ChIJs4qimevrDzkRrkR0KeyeYDY,part_109,2026-09-20 16:40:52
Events Aura – Event Management Company in Goa,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Audio visual equipment supplier, Event planner, Event technology service, Event venue, Stage lighting equipment supplier, Wedding planner, Wedding service, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90115 34485,https://www.eventsaura.com/,4.9,,"nostalgia, Raia, Goa 403720",nostalgia,15.317825899999999,73.98526,ChIJU1L-aGoNCgwRBffjhgtbl4Q,https://www.google.com/maps/place/?q=place_id:ChIJU1L-aGoNCgwRBffjhgtbl4Q,part_109,2026-09-20 16:40:52
Content Crest Media,Media and Event,Media company,Media company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98255 68535,https://contentcrestmedia.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"PNTC, B-1301, Times Of India Press Rd, nr. Radio Mirchi, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0096526,72.5226412,ChIJp2PtA-uFXjkRlprYmbSp32A,https://www.google.com/maps/place/?q=place_id:ChIJp2PtA-uFXjkRlprYmbSp32A,part_109,2026-09-20 16:40:52
Rangmanch,Media and Event,Hall,Hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 10382,http://www.rangmanch.co.in/,4.4,,"6MV3+XRR, Rd Number 6, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.244992699999997,72.6545127,ChIJXVKNxYQrXDkR9uKQpgSawbo,https://www.google.com/maps/place/?q=place_id:ChIJXVKNxYQrXDkR9uKQpgSawbo,part_109,2026-09-20 16:40:52
Floodlightz Events,Media and Event,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_109,2026-09-20 16:40:52
