business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://www.theshreehari.com/,5.0,60.0,"Office No 421 & 422 Madhupura, Ganj Bazar, Shahibagh, Ahmedabad, Gujarat 380004","Ganj Bazar, Bardolpura, Shahibagh",23.040163399999997,72.58935679999999,ChIJHbhiSoeFXjkRQUICr3fm0cs,https://www.google.com/maps/place/?q=place_id:ChIJHbhiSoeFXjkRQUICr3fm0cs,part_109,2026-09-20 16:44:53
Shree Hari,Educational Consultant,Consultant,Consultant,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97129 21222,http://www.theshreehari.com/,5.0,66.0,"Shope No 1 and 2 ; 1st Floor, opp. Pravin Petrol Pump, above Krishna Medical, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.836458,72.3664154,ChIJxywRluWVXjkRPlzoJbGRBvQ,https://www.google.com/maps/place/?q=place_id:ChIJxywRluWVXjkRPlzoJbGRBvQ,part_109,2026-09-20 16:44:53
Sahjanand Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Counselor, Student career counseling office, Visa Agent",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70434 14421,http://www.sahjanandconsultancy.in/,5.0,159.0,"1,2, Sury Mandir Complex, Modhera Rd, nr. Kiran Medical Store, Suryamandir Society, Dediyasan, Mehsana, Gujarat 384002","Suryamandir Society, Dediyasan",23.5942296,72.36830599999999,ChIJn3-SWChCXDkRI3LAmSnBmIA,https://www.google.com/maps/place/?q=place_id:ChIJn3-SWChCXDkRI3LAmSnBmIA,part_109,2026-09-20 16:44:53
"Shree Kutch Kathiyawad Rajput Seva Samaj, Gandhinagar",Educational Consultant,Educational consultant,Educational consultant,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 2322 6444,http://www.skkrss.org/,4.5,273.0,"6MH2+R7G, Ch-Type, GH Rd, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.229562299999998,72.6507187,ChIJf22hyrwrXDkRoLlm6tDu9Kw,https://www.google.com/maps/place/?q=place_id:ChIJf22hyrwrXDkRoLlm6tDu9Kw,part_109,2026-09-20 16:44:53
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,691.0,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_109,2026-09-20 16:44:53
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Consultant, Student career counseling office, Visa Agent",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 87801 17994,https://www.stormedugo.com/,4.8,,"STORM House, near Vishwakarma Hall, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.225662399999997,72.6421792,ChIJP55_N1LPXzkRZ906dr6wCpQ,https://www.google.com/maps/place/?q=place_id:ChIJP55_N1LPXzkRZ906dr6wCpQ,part_109,2026-09-20 16:44:54
Just Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Visa Agent",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70170 70970,http://www.justabroad.co/,4.9,,"Just Abroad, Shreeji Krupa Complex, Plot No 1, near Alap Heritage, Maruti Nagar, Nana Mava, Rajkot, Gujarat 360005","Maruti Nagar, Nana Mava",22.2748846,70.7720022,ChIJ8RqMrZLLWTkRJ-UpKo6G0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ8RqMrZLLWTkRJ-UpKo6G0Nc,part_109,2026-09-20 16:44:54
Unixperts Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96395 57799,https://unixperts.com/,4.9,,"2nd Floor, Shri Vardhaman Building Plot No 12, Adharsh Society, Opp City Centre Building Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037240399999998,72.5617606,ChIJoYqgjzWFXjkRomRcKNcbVTQ,https://www.google.com/maps/place/?q=place_id:ChIJoYqgjzWFXjkRomRcKNcbVTQ,part_109,2026-09-20 16:44:54
EDventure Overseas Study and Immigration Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Visa Agent",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99099 10048,http://www.edventure.co.in/,4.9,,"Shankar Plaza, 1001-1002, beside People's Bank, Timaliawad, Nanpura, Surat, Gujarat 395001","Timaliawad, Nanpura",21.186994499999997,72.8147755,ChIJywrepWNO4DsRjfoHG3FBf98,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRjfoHG3FBf98,part_109,2026-09-20 16:44:54
Trans Globe Rajkot | Study Abroad Consultants,Educational Consultant,Educational consultant,Educational consultant,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90993 63309,http://www.transglobeedu.com/,4.5,,"Trans Globe House, Amin Marg, opp. Chandan Super Market, Bharatvan Society, Dena Bank Society, Madhur Nagar, Rajkot, Gujarat 360005","Bharatvan Society, Dena Bank Society, Madhur Nagar",22.285479,70.778483,ChIJA60iqRnKWTkRZv9QJ5ytZB4,https://www.google.com/maps/place/?q=place_id:ChIJA60iqRnKWTkRZv9QJ5ytZB4,part_109,2026-09-20 16:44:54
