business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C K Auto spares,Auto Spare Parts Shop,Store,Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98795 53019,N/A,4.5,6.0,"municipal shopping centre, 3/18, opp. Garden, Utsav Bunglows, Bamroli Road Area, Godhra, Gujarat 389001","Utsav Bunglows, Bamroli Road Area",22.770832199999997,73.6448818,ChIJAeVoqUiaYDkRA7M3MCuFD2Y,https://www.google.com/maps/place/?q=place_id:ChIJAeVoqUiaYDkRA7M3MCuFD2Y,part_109,2026-09-20 16:42:25
Safari Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84011 97676,N/A,5.0,1.0,"Trupti Bypass, Vadodara Highway, opposite Supreme Hotel, Popatpura, Godhra, Vanakpur, Gujarat 389001",Popatpura,22.736585299999998,73.59420899999999,ChIJDQEbM5qbYDkRpszKiXJ_7VI,https://www.google.com/maps/place/?q=place_id:ChIJDQEbM5qbYDkRpszKiXJ_7VI,part_109,2026-09-20 16:42:25
ROYAL AUTOMOBILES (AUTO PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70697 94000,N/A,,,"road Vejalpur road, near kothi steel, Vejalpur, Godhra, Gujarat 389001",389340,22.7565049,73.6010163,ChIJkyNTSgCbYDkRtYqBMhCz1zE,https://www.google.com/maps/place/?q=place_id:ChIJkyNTSgCbYDkRtYqBMhCz1zE,part_109,2026-09-20 16:42:25
NEW INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97222 04610,N/A,5.0,4.0,"Evrest complex, Railway Station Rd, Godhra, Gujarat 389001","Bhagol, Shera",22.7760177,73.6081607,ChIJY6gBMh-bYDkRleMHh9xhAx8,https://www.google.com/maps/place/?q=place_id:ChIJY6gBMh-bYDkRleMHh9xhAx8,part_109,2026-09-20 16:42:25
Janta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84694 70425,https://royalmotorsgroup.com/,5.0,15.0,"Beside Shehzada Motors, Halol - Godhra Rd, opposite Kesri Auto Consultants, near GEB, Gondra, Godhra, Gujarat 389001",Gondra,22.7623693,73.6102997,ChIJQ7qmPImbYDkRnQkqbvIDINY,https://www.google.com/maps/place/?q=place_id:ChIJQ7qmPImbYDkRnQkqbvIDINY,part_109,2026-09-20 16:42:25
Eshwar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97260 68331,N/A,4.7,9.0,"MG Rd, opp. Hdfc Bank Chitra Road, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773705,73.6199628,ChIJQ6UBOUWaYDkRCiIE441x5dk,https://www.google.com/maps/place/?q=place_id:ChIJQ6UBOUWaYDkRCiIE441x5dk,part_109,2026-09-20 16:42:25
Samir Auto Parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98252 80123,N/A,4.9,10.0,"Swaminarayan shoping center, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7685697,73.6375375,ChIJUZiynGGaYDkRtJYMJIqzWno,https://www.google.com/maps/place/?q=place_id:ChIJUZiynGGaYDkRtJYMJIqzWno,part_109,2026-09-20 16:42:25
Welcome Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76009 92044,N/A,5.0,3.0,"Railway, Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.776184,73.60821,ChIJQ66e-NKbYDkRwu2shMryPso,https://www.google.com/maps/place/?q=place_id:ChIJQ66e-NKbYDkRwu2shMryPso,part_109,2026-09-20 16:42:25
Sandeep Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,3.0,"Municipal shooping center, opposite Nehru Garden, Godhra, Gujarat 389001","Soniwada, Shera",22.778754799999998,73.6187599,ChIJP5pGEribYDkRTaFzMjthTXU,https://www.google.com/maps/place/?q=place_id:ChIJP5pGEribYDkRTaFzMjthTXU,part_109,2026-09-20 16:42:25
Amber Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 74057 15253,N/A,5.0,2.0,"Shop No 2, near Old Octroi, Gondra, Naka Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Naka Gondra, Gita Nagar",22.76569,73.614513,ChIJhaNyiRabYDkRB8bmtucmlM8,https://www.google.com/maps/place/?q=place_id:ChIJhaNyiRabYDkRB8bmtucmlM8,part_109,2026-09-20 16:42:25
Sangam Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,6.0,"MGVCL Road, Halol - Godhra Rd, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7636388,73.612177,ChIJY98g1T2bYDkRX29MEjMc0YM,https://www.google.com/maps/place/?q=place_id:ChIJY98g1T2bYDkRX29MEjMc0YM,part_109,2026-09-20 16:42:25
Supreme Lubricant,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90544 93911,N/A,4.8,23.0,"B/H Session Court,Near Volga Gas Testing, Kissan Society, Gondra, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7665386,73.618235,ChIJXe52DjKbYDkRz4kZ1d9zVvI,https://www.google.com/maps/place/?q=place_id:ChIJXe52DjKbYDkRz4kZ1d9zVvI,part_109,2026-09-20 16:42:25
MG Automobiles (Eicher Authorised truck Dealer),Auto Spare Parts Shop,Truck dealer,Truck dealer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70153 57217,N/A,3.7,21.0,"PJWH+CMV, Indore - Ahamadabad Highway, Dahod, Dayal, Gujarat 389001",389340,22.7461138,73.6291577,ChIJlUQdRgCbYDkRSOA5zRmVmeY,https://www.google.com/maps/place/?q=place_id:ChIJlUQdRgCbYDkRSOA5zRmVmeY,part_109,2026-09-20 16:42:25
Bombay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98255 72800,N/A,3.8,10.0,"BOMBAY AUTO PARTS, Ahmedabad Highway, Simla, Godhra, Gujarat 389001",Simla,22.7836629,73.6017537,ChIJbeirAuWbYDkRDxftEeo-ev0,https://www.google.com/maps/place/?q=place_id:ChIJbeirAuWbYDkRDxftEeo-ev0,part_109,2026-09-20 16:42:25
KASWA AUTO PARTS AND SCREP,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97224 01207,N/A,3.0,2.0,"Ahmdabad Highway, Market, Simla, Godhra, Gujarat 389002",389340,22.783930899999998,73.6019452,ChIJh9m5RfGbYDkRkxII1iT4vlY,https://www.google.com/maps/place/?q=place_id:ChIJh9m5RfGbYDkRkxII1iT4vlY,part_109,2026-09-20 16:42:25
Asian Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94287 78052,N/A,4.1,76.0,"SH 5, Lunawada Rd, opposite G.I.D.C. Industrial Estate, G.I.D.C. Industrial Estate, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.796443399999998,73.6168546,ChIJ1VyV2GSbYDkR20XyZPLTegA,https://www.google.com/maps/place/?q=place_id:ChIJ1VyV2GSbYDkR20XyZPLTegA,part_109,2026-09-20 16:42:25
New Samir Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98257 80123,N/A,4.2,30.0,"Dr Gidwani Road, Road, near City Bank, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.778333699999997,73.61311409999999,ChIJyXoLiFSaYDkRwvfAbxg9r2A,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRwvfAbxg9r2A,part_109,2026-09-20 16:42:25
