business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaay Clinic,Clinics,Medical clinic,Medical clinic,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 78618 92265,N/A,5.0,31.0,"Besides Bansal Supermarket, Amrapali Complex, Near, Muktanand Cir, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320385299999998,73.1993827,ChIJnRpD-4HPXzkRgxm6chclX-0,https://www.google.com/maps/place/?q=place_id:ChIJnRpD-4HPXzkRgxm6chclX-0,part_109,2026-09-20 16:56:33
Shreeji Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 98244 19939,N/A,4.7,31.0,"C8, Dhanlaxmi Society Rd, Hastinapur Society, Karelibagh, Vadodara, Gujarat 390018","Hastinapur Society, Karelibagh",22.3163163,73.2062196,ChIJPwL3aa3PXzkRJXkc-rF2_hY,https://www.google.com/maps/place/?q=place_id:ChIJPwL3aa3PXzkRJXkc-rF2_hY,part_109,2026-09-20 16:56:33
Samvedna Pain Clinic | Knee Pain Treatment In Vadodara | Joint Pain Clinic In Vadodara,Clinics,Medical clinic,"Medical clinic, Hospital, Pain management physician, Pain control clinic",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 98797 91996,N/A,4.9,88.0,"3rd Floor, J.R.Patel Avenue, 1,Virnagar part -2, VIP Rd, Karelibaug, Vadodara, Gujarat 390018","Amit Nagar, Karelibagh",22.326358,73.20111899999999,ChIJLy6pIz_PXzkRjKKsnwVnHb8,https://www.google.com/maps/place/?q=place_id:ChIJLy6pIz_PXzkRjKKsnwVnHb8,part_109,2026-09-20 16:56:33
Samarth Clinic,Clinics,Doctor,Doctor,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,1.0,"water tank, to, Hathikhana Main Rd, near Water Tank, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3170659,73.2063318,ChIJkw4USADPXzkRdqOqF_gg7f0,https://www.google.com/maps/place/?q=place_id:ChIJkw4USADPXzkRdqOqF_gg7f0,part_109,2026-09-20 16:56:33
Fatehpura Urban Primary Health Centre VMC,Clinics,Community health center,Community health center,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,http://www.vmc.gov.in/,5.0,3.0,"Sky Harmony Residency, 529, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3238916,73.20458889999999,ChIJc-wCTQDPXzkRftoA-Y9h0BQ,https://www.google.com/maps/place/?q=place_id:ChIJc-wCTQDPXzkRftoA-Y9h0BQ,part_109,2026-09-20 16:56:33
Anubhuti Hospital,Clinics,Hospital,Hospital,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 98983 33466,N/A,5.0,478.0,"43, Vaishali Society, Muktanand Cir, beside Mental Hospital Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3199213,73.1975246,ChIJ_0TZXEPPXzkRwcByI1idXCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0TZXEPPXzkRwcByI1idXCQ,part_109,2026-09-20 16:56:33
𝗗𝗿. 𝗠𝘂𝗱𝗿𝗶𝗸'𝘀 𝗗𝗶𝗮𝗯𝗲𝘁𝗲𝘀 𝗖𝗹𝗶𝗻𝗶𝗰 - Thyroid Specialist/Diabetologist/Diabetes Specialist/Diabetes Clinic in Vadodara,Clinics,Diabetologist,"Diabetologist, Diabetes center, Diabetes equipment supplier, Specialized clinic",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 82003 47725,N/A,4.9,106.0,"112, Phoenix Prime complex, Near L&T Circle, VIP Rd, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar 1, Karelibagh",22.3260766,73.20034729999999,ChIJvyFwX2bPXzkRCbzd2tF9yxU,https://www.google.com/maps/place/?q=place_id:ChIJvyFwX2bPXzkRCbzd2tF9yxU,part_109,2026-09-20 16:56:33
Dr. Sudhir Modi,Clinics,Medical clinic,Medical clinic,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,6.0,"Satkar Society, 37, next to Yug Shakti Store, Karelibagh, Vadodara, Gujarat 390018","Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh",22.322040299999998,73.2001743,ChIJAbPFfvzPXzkR1S_Wet7XkIM,https://www.google.com/maps/place/?q=place_id:ChIJAbPFfvzPXzkR1S_Wet7XkIM,part_109,2026-09-20 16:56:33
VARDAAN CLINIC & SKIN CARE,Clinics,Hospital,Hospital,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,5.0,"86C3+3X4, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320137799999998,73.204944,ChIJdRNLVwDPXzkR3-JVLAyOBrA,https://www.google.com/maps/place/?q=place_id:ChIJdRNLVwDPXzkR3-JVLAyOBrA,part_109,2026-09-20 16:56:33
URJITA HOSPITAL Centre for Pediatric and Adult,Clinics,Hospital,Hospital,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 265 248 2093,N/A,4.0,37.0,"VIP Rd, Virnagar Society, Karelibagh, Vadodara, Gujarat 390018","Virnagar Society, Karelibagh",22.3264592,73.2017576,ChIJN4ryEmrPXzkRBNYNN_6pBfk,https://www.google.com/maps/place/?q=place_id:ChIJN4ryEmrPXzkRBNYNN_6pBfk,part_109,2026-09-20 16:56:33
