business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94291 95501,https://tattvadental.com/,5.0,,"Shiv Avenue, 22/2, Gam Road, near CNG Petrol Pump, Kharsaliya, Vejalpur, Gujarat 389340",389310,22.6899454,73.5566539,ChIJL49xNauDYDkR53amMbMVfEs,https://www.google.com/maps/place/?q=place_id:ChIJL49xNauDYDkR53amMbMVfEs,part_109,2026-09-20 16:40:38
Nishi Dental Clinic,Dental Clinic,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97250 01301,N/A,5.0,,"Nishi Dental Clinic, opp. Tiwari hospital, Navapura, Jantral, Kalol, Gujarat 389330","Navapura, Jantral",22.610483499999997,73.46546219999999,ChIJbUf__F-DYDkRJzBJyTs7gMc,https://www.google.com/maps/place/?q=place_id:ChIJbUf__F-DYDkRJzBJyTs7gMc,part_109,2026-09-20 16:40:38
KAVIRAJ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82009 03385,N/A,,,"Shop no-5, Prabhat complex, near mahelol, chowkdi, Vejalpur, Godhra, Gujarat 389340",chowkdi,22.693606799999998,73.559748,ChIJV4bjMseFYDkRgbHDcz7mCdo,https://www.google.com/maps/place/?q=place_id:ChIJV4bjMseFYDkRgbHDcz7mCdo,part_109,2026-09-20 16:40:38
Dr Sanket Shah and Dr Neha shah Oraface multi-speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 6355 980 093,N/A,3.6,,"Pavagadh Bypass Rd, near SBI bank, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.503995699999997,73.47409569999999,ChIJO3WO9mp_YDkRuipMf6xh62Q,https://www.google.com/maps/place/?q=place_id:ChIJO3WO9mp_YDkRuipMf6xh62Q,part_109,2026-09-20 16:40:38
Akshar Family Dental Clinic and Implant Centre,Dental Clinic,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96625 51789,N/A,4.0,,"Below:, Maa Surgical Hospital Opposite:, Bus Station, B-3, Vraj Bhushan Complex, Halol - Vadodara Rd, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5059424,73.4713984,ChIJLQEM1Pt_YDkRAAAA0Jl87XE,https://www.google.com/maps/place/?q=place_id:ChIJLQEM1Pt_YDkRAAAA0Jl87XE,part_109,2026-09-20 16:40:38
SMIT DENTAL CARE,Dental Clinic,Dentist,Dentist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94272 62298,N/A,4.0,,"5, SAI DARSHAN COMPLEX, opp. BUS STAND, near BOB ATM, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.6080504,73.4605644,ChIJcyV83KkpXjkRbLcs5pntfyE,https://www.google.com/maps/place/?q=place_id:ChIJcyV83KkpXjkRbLcs5pntfyE,part_109,2026-09-20 16:40:38
ADC - Anjali Dental Clinic and Implant Centre - (Dr Chirag Thakar),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral surgeon, Teeth whitening service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85110 94944,https://adc-anjali-dental.grexa.site/,5.0,152.0,"1st floor, Vishwakarma chowk, The orbit, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7732969,73.619205,ChIJM22Qbs6bYDkRQDhFCz6JxZk,https://www.google.com/maps/place/?q=place_id:ChIJM22Qbs6bYDkRQDhFCz6JxZk,part_109,2026-09-20 16:40:39
Dr. Shukal brother's dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral surgeon, Orthodontist, Pediatric dentist",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93133 69633,https://dr-shukal-brothers.grexa.site/,5.0,257.0,"ground floor, Pramukh Arcade, B35, Reliance Cross Rd, beside burger mania, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1838443,72.629137,ChIJZfmxRQArXDkRDqYiJI0Xl_o,https://www.google.com/maps/place/?q=place_id:ChIJZfmxRQArXDkRDqYiJI0Xl_o,part_109,2026-09-20 16:40:40
SID Clinic,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97268 17987,N/A,5.0,1.0,"S229 IIT Shade 5 Atal Incubation Center Nr. Visat Three Roads, Sabarmati-Koba Highway, Chandkheda Gam Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1110749,72.596537,ChIJjRvFsoeDXjkRZYBPAyeCeVA,https://www.google.com/maps/place/?q=place_id:ChIJjRvFsoeDXjkRZYBPAyeCeVA,part_109,2026-09-20 16:40:40
Charbhuja dental care,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96626 17261,http://charbhuja.dentalclinic.net.in/,5.0,112.0,"1st Floor, Sneha Complex, B 24 & 25, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7431336,72.450132,ChIJfYjOTHXtXjkR5EmPeUCmUNg,https://www.google.com/maps/place/?q=place_id:ChIJfYjOTHXtXjkR5EmPeUCmUNg,part_109,2026-09-20 16:40:40
HAPPY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99094 66409,http://www.happydentalclinic.in/,5.0,2227.0,"Second Floor - 206, AARON ELEGANCE, E-2, New CG Rd, opposite to Radhe Bunglows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108962899999998,72.5948909,ChIJ56RJnsqDXjkRbE1hImuoGJc,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkRbE1hImuoGJc,part_109,2026-09-20 16:40:40
Pratham Dental Care,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81403 06821,N/A,4.9,295.0,"near Kesarinandan Restaurant, opp. Indian Bank, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432046,72.4437559,ChIJ_Yp7VFrtXjkRFTAvqnKtOfE,https://www.google.com/maps/place/?q=place_id:ChIJ_Yp7VFrtXjkRFTAvqnKtOfE,part_109,2026-09-20 16:40:40
