business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baroda Children Eye Care And Squint Clinic,Eye Clinic and Eye Hospital,Doctor,"Doctor, Eye care center, Ophthalmologist, Pediatric ophthalmologist",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 63525 85582,http://www.barodaeyecare.in/,4.9,1169,"SF 212,213, Panorama Complex, RC Dutt Rd, opp. Welcome Hotel, above Maanyavar, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310665099999998,73.16668179999999,ChIJveQ6PrfIXzkR5sIZQW6D0ME,https://www.google.com/maps/place/?q=place_id:ChIJveQ6PrfIXzkR5sIZQW6D0ME,part_109,2026-09-20 16:46:21
SHREEJI EYE HOSPITAL & PHYSIO CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81609 64940,N/A,4.7,68,"2nd floor, above aastha hospital, corner, Amrut Nagar, Keshod, Gujarat 362220","corner, Amrut Nagar",21.2967262,70.250665,ChIJi5pDnZZR_TsRjUteGQaXmdI,https://www.google.com/maps/place/?q=place_id:ChIJi5pDnZZR_TsRjUteGQaXmdI,part_109,2026-09-20 16:46:21
Shraddha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 75750 61526,http://shraddhaeyehospital.in/,4.5,75,"FF 117-124, Siddharth Crest Complex, Nizampura Rd, opp. HP petrol pump, Ganga Sagar, Ram Wadi, Vadodara, Gujarat 390024","Ganga Sagar, Ram Wadi",22.3403508,73.1776873,ChIJC3tmJ83IXzkRvkf_smObrHo,https://www.google.com/maps/place/?q=place_id:ChIJC3tmJ83IXzkRvkf_smObrHo,part_109,2026-09-20 16:46:21
Centre For Sight Group of Eye Hospitals | Navrangpura | Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/navrangpura?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Navrangpura_Ahmedabad,4.9,6507,"ABC 1, Navrangpura, Umashankar Joshi Marg, Opposite Wagh Bakri Lounge, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.032812,72.5557539,ChIJreElGO-EXjkRYUxmN2Pwr9c,https://www.google.com/maps/place/?q=place_id:ChIJreElGO-EXjkRYUxmN2Pwr9c,part_109,2026-09-20 16:46:21
Best Eye Hospital®️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99901 50150,http://www.besteyehospital.com/,4.2,208,"31, Vikas Marg, Defence Enclave, Swasthya Vihar, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.640398299999998,77.2932458,ChIJX2OzF-z7DDkRFFg5sAgSLFk,https://www.google.com/maps/place/?q=place_id:ChIJX2OzF-z7DDkRFFg5sAgSLFk,part_109,2026-09-20 16:46:21
Sankalp Eye Hospital & Retina Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94297 55546,https://sankalpeye.com/,4.4,69,"Golden Icon, 401,402 Bird Circle, Race Course Rd, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3081717,73.1657665,ChIJqRvoX6XIXzkR9Pcpor_9LJQ,https://www.google.com/maps/place/?q=place_id:ChIJqRvoX6XIXzkR9Pcpor_9LJQ,part_109,2026-09-20 16:46:21
Saluja Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 78793 01301,https://salujaeyecare.com/,4.9,12156,"4, Babji Nagar, AB Rd, near Mahindra Showroom, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7661807,75.9002783,ChIJF7y-2VQdYzkR65xLyVstqqY,https://www.google.com/maps/place/?q=place_id:ChIJF7y-2VQdYzkR65xLyVstqqY,part_109,2026-09-20 16:46:21
Darshan Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optician",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 265 318 1708,N/A,4.6,49,"H 11 12,Indraprasth Society Near Chanakyapuri Circle,Indraprasth Society Beside ICICI ATM, New Sama Road, Chanakyapuri Cir, New Sama, Vadodara, Gujarat 391740","Chanakyapuri Society, New Sama",22.3400103,73.1929438,ChIJUyt8syjPXzkRDZd_slyae4M,https://www.google.com/maps/place/?q=place_id:ChIJUyt8syjPXzkRDZd_slyae4M,part_109,2026-09-20 16:46:21
Vasudha Eye Care,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Eye care center",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93265 90953,https://www.vasudhaeyecare.com/,4.9,86,"FF-1,2, Fortune Global, Nizampura Rd, opp. Ghelani Petrol Pump, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3301582,73.18111329999999,ChIJXRq49lTJXzkR4LKICWbFsLo,https://www.google.com/maps/place/?q=place_id:ChIJXRq49lTJXzkR4LKICWbFsLo,part_109,2026-09-20 16:46:21
"MM Chokshi Eye Hospital - Best Eye Hospital in Vadodara, Gujarat | Best Eye Specialist in Vadodara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90813 33897,https://mmchokshieyehospital.com/,4.9,1450,"A-2, Dinesh Mill Rd, opposite Varai Mata Mandir, Near Urmi Char Rasta, Gokhale Colony, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Gokhale Colony, Purushottam Nagar, Akota",22.3026019,73.17688869999999,ChIJI6ufGR3GXzkRY3sfJKlbRvw,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkRY3sfJKlbRvw,part_109,2026-09-20 16:46:22
