business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Centre & Homoepathic Pharmacy - Dr. Arpita Chatterjee,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 97255 23829,https://sites.google.com/view/drarpitachatterjee/home,4.9,23.0,"201, 2nd Floor, Krishna Avenue, Road, near Air Force Station, beside Gayatri Nursing Home, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2442766,73.1974716,ChIJC219XVbFXzkR9CxWgjmsK78,https://www.google.com/maps/place/?q=place_id:ChIJC219XVbFXzkR9CxWgjmsK78,part_109,2026-09-20 16:54:04
Dr. Nidhi Sanoria,Homeopathic Clinic,Homeopath,Homeopath,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,1.0,"65QP+P88, inside Bakeri Swara, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.239278499999998,73.1858369,ChIJ595EXrnFXzkRwNpJiX_OTiU,https://www.google.com/maps/place/?q=place_id:ChIJ595EXrnFXzkRwNpJiX_OTiU,part_109,2026-09-20 16:54:04
Divine Clinic,Homeopathic Clinic,Homeopath,Homeopath,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,1.0,"Railway Station, A83 Tulsi Green B/h Makarpura, Maneja, Vadodara, Gujarat 390013",Maneja,22.226741099999998,73.17691049999999,ChIJX4RfpS7HXzkRFHUivd0ZPmM,https://www.google.com/maps/place/?q=place_id:ChIJX4RfpS7HXzkRFHUivd0ZPmM,part_109,2026-09-20 16:54:04
Divine Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99989 80854,N/A,4.7,10.0,"SB-6,Sonapark Complex,, Near Ram Baug society,, Makarpura Main Road,, Vadodara, Gujarat 390010","Sonapark Society, Indra Nagar, Makarpura",22.247228699999997,73.1960084,ChIJ5QrXljHEXzkR1JPWrln7_G8,https://www.google.com/maps/place/?q=place_id:ChIJ5QrXljHEXzkR1JPWrln7_G8,part_109,2026-09-20 16:54:04
Kunjadiya Clinic,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98255 43123,N/A,4.8,,"101, Bhavani shopping center, lake, Gotri - Sevasi Rd, opposite Gotri, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3154075,73.1348558,ChIJ-VJiIGDIXzkRu05C9LizoRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VJiIGDIXzkRu05C9LizoRQ,part_109,2026-09-20 16:54:04
VATAN CLINIC(DR.MAYUR GUJJAR),Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Doctor, Medical clinic",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 90161 25780,https://apnabusinesscard.com/Vatan-Clinic-(Dr-Mayur-Gujjar),5.0,,"FF-14/15/16, Akarsh Complex, 1, Gotri - Laxmipura Rd, opp. Vishranti Estate, Anmol Park Society, Laxmipura, Gotri, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura, Gotri",22.3301335,73.1339734,ChIJx8FIvZbJXzkRQ6KKms9aXQc,https://www.google.com/maps/place/?q=place_id:ChIJx8FIvZbJXzkRQ6KKms9aXQc,part_109,2026-09-20 16:54:04
Dr.Nisha's Homoeo Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94287 67205,https://apnabusinesscard.com/Dr-Nisha's-Homoeo-Care-Clinic,5.0,,"FF 111, Samanvay Westbreeze, opp. Sepal Residency, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3198087,73.13097309999999,ChIJk3hGDiTJXzkRwSK_lZ8z6XY,https://www.google.com/maps/place/?q=place_id:ChIJk3hGDiTJXzkRwSK_lZ8z6XY,part_109,2026-09-20 16:54:04
Dr. Ruchita Mehta | Diabetes Clinic in Vadodara,Homeopathic Clinic,Homeopath,"Homeopath, Diagnostic center, Fitness center, Diabetes center, Medical clinic, Nutritionist, Weight loss service",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99982 79850,http://drruchitamehta.com/,4.8,73.0,"Earth Artica, 2nd floor, Earth Alpha 19, besides, Vasna - Bhayli Main Rd, opposite Nilamber, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2934415,73.1408281,ChIJXZqso93FXzkR20CBkt1bj20,https://www.google.com/maps/place/?q=place_id:ChIJXZqso93FXzkR20CBkt1bj20,part_109,2026-09-20 16:54:04
Heal Well Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99099 45119,http://vadodarahelpline.com/heal-well-homeopathic-clinic,4.8,,"Shop No. Y-18, Ground Floor, Shyam Icon, Sunshine Rd, near Sahjanand Duplex, Chanakya Nagari, Atladara, Vadodara, Gujarat 390012","Chanakya Nagari, Atladara",22.2583609,73.1544195,ChIJV0yS9CDGXzkRj-4XQFaTfLs,https://www.google.com/maps/place/?q=place_id:ChIJV0yS9CDGXzkRj-4XQFaTfLs,part_109,2026-09-20 16:54:04
Care Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 76987 34577,https://carehomeopathyclinic.com/,5.0,,"Raajpath Complex, 226, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2896513,73.1304494,ChIJqUIKFOjFXzkROmAaOuHY4eY,https://www.google.com/maps/place/?q=place_id:ChIJqUIKFOjFXzkROmAaOuHY4eY,part_109,2026-09-20 16:54:05
