business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Courier service Pvt.Ltd,Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99250 05971,http://www.shreetirupaticourier.net/,3.7,,"New Heaven Enclave, G/F, Shop No. 72, Panigate Rd, near Harish Petrol Pump, Tai Wada, Mogulwada, Vadodara, Gujarat 390019","Panigate, Tai Wada, Mogulwada",22.2994791,73.2203938,ChIJKcbjU4bFXzkREhevRf-s8Xk,https://www.google.com/maps/place/?q=place_id:ChIJKcbjU4bFXzkREhevRf-s8Xk,part_109,2026-09-20 16:56:16
Shree Mahavir Express Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 73834 67964,https://shreemahavircourier.com/,3.0,,"Shop No 7, heaven complex, ayurvedic tran rasta, Panigate Rd, near Harish petrol pump, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.2995532,73.2204359,ChIJLQAOVobFXzkRWkUfM4Q2cis,https://www.google.com/maps/place/?q=place_id:ChIJLQAOVobFXzkRWkUfM4Q2cis,part_109,2026-09-20 16:56:16
TRACKON COURIERS PVT. LIMITED,Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 93275 31371,N/A,3.2,,"AHMEDABAD HUB, 28 ISKON BUNGLOW,PRATAPPURA ROAD, Chhatral, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299699,73.220269,ChIJFZAkfhXFXzkRcwPpssRhxls,https://www.google.com/maps/place/?q=place_id:ChIJFZAkfhXFXzkRcwPpssRhxls,part_109,2026-09-20 16:56:16
Shree Balaji Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 93272 36501,N/A,1.0,,"GF - 10, New Heaven Enclave, Panigate Rd, Panigate, Tai Wada, Wadi, Vadodara, Gujarat 390019","Panigate, Tai Wada, Wadi",22.299637999999998,73.220438,ChIJLQAOVobFXzkRpkbv71Mxlk0,https://www.google.com/maps/place/?q=place_id:ChIJLQAOVobFXzkRpkbv71Mxlk0,part_109,2026-09-20 16:56:16
Shree Maruti,Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 265 256 9918,http://www.shreemaruticourier.com/,2.6,,"11, Basement, Shubh Laxmi Comp, Ayurvedic College Rd, Tin Rasta, Vadodara, Gujarat 390019","Tin Rasta, Kotyark Nagar, Yakutpura",22.3006153,73.22144229999999,ChIJF8jsXojFXzkRuePpAku289w,https://www.google.com/maps/place/?q=place_id:ChIJF8jsXojFXzkRuePpAku289w,part_109,2026-09-20 16:56:16
Patel Vishnubhai Kantilal Co,Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 265 243 5145,N/A,5.0,,"1st Floor, Mahavir Chamber, MG Rd, Kansara Pole, Sultanpura, Vadodara, Gujarat 390001","Kansara Pole, Sultanpura",22.299577199999998,73.20725,ChIJ____k_TFXzkRpau5VljYKps,https://www.google.com/maps/place/?q=place_id:ChIJ____k_TFXzkRpau5VljYKps,part_109,2026-09-20 16:56:16
Patel Jayantibhai somabhai aangadia (Angadia),Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 93272 50092,N/A,5.0,,"Lehripura Gate, MG Rd, near Bhagwati family store, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3002795,73.2071661,ChIJ631RTaXFXzkRedPyJyF4dL8,https://www.google.com/maps/place/?q=place_id:ChIJ631RTaXFXzkRedPyJyF4dL8,part_109,2026-09-20 16:56:16
DTDC Courier & Cargo Ltd Panigate,Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 94278 55009,N/A,2.8,,"Shop No 6, New Heaven Enclave, Panigate Rd, near Harish Petrol Pump O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299539,73.2202033,ChIJVWzEVobFXzkRYgCAdBAZjmo,https://www.google.com/maps/place/?q=place_id:ChIJVWzEVobFXzkRYgCAdBAZjmo,part_109,2026-09-20 16:56:18
Maruti Air Couriers & Cargo Pvt. Ltd. - Rajeshwar Enterprise,Courier and Cargo Service,Courier service,"Courier service, Moving and storage service",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 93775 26993,http://marutiair.com/,3.4,,"A/1, Dutt Complex, Lehripura New Rd, Near Hanuman Mandir, Modh Pole, Behind Sadhana Talkies, Lehripura, Sultanpura, Vadodara, Gujarat 390001","Near Hanuman Mandir, Modh Pole, Behind Sadhana Talkies, Lehripura, Sultanpura",22.2981215,73.207059,ChIJD-NTIovFXzkRQYT7KUGxDuA,https://www.google.com/maps/place/?q=place_id:ChIJD-NTIovFXzkRQYT7KUGxDuA,part_109,2026-09-20 16:56:18
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 265 233 0878,http://www.shreetirupaticourier.net/,4.0,,"Shop No.:8-9, Wel-Come Flate - Ii B/H. Dinesh Mill, Nr.Verai Mehta Temple Opp-Shri Nagar Soc,Akota, Swami Shivanand Marg, Purushottam Nagar, Haripura, Vadodara, Gujarat 390017","Purushottam Nagar, Haripura",22.2936546,73.21460809999999,ChIJhda756jIXzkRgLNuo1kA-xc,https://www.google.com/maps/place/?q=place_id:ChIJhda756jIXzkRgLNuo1kA-xc,part_109,2026-09-20 16:56:18
