business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RP Construction | Top Construction Company in Vadodara | Residential Construction, Renovation & Interior Design Experts",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Civil engineering company, General contractor, Interior designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70431 11917,http://instagram.com/rp._.construction/,5.0,,"Pani Tanki Rd, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3177226,73.206997,ChIJqfqO62nPXzkR8TSp4avOe6I,https://www.google.com/maps/place/?q=place_id:ChIJqfqO62nPXzkR8TSp4avOe6I,part_109,2026-09-20 16:47:59
Sunil Bajaj infrastructure Builder pvt. ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 54915,N/A,4.9,,"second floor, Devmal Complex, near Deomal Complex, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3006139,73.206324,ChIJEXWw5fTFXzkRaZayVTThqwg,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRaZayVTThqwg,part_109,2026-09-20 16:47:59
Royal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75674 41943,N/A,4.6,,"309, Sakar East, Soma Talav - Tarsali Ring Rd, near Guru Nanak school, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2675597,73.22357629999999,ChIJnRhWT8PFXzkR00arnG_25zw,https://www.google.com/maps/place/?q=place_id:ChIJnRhWT8PFXzkR00arnG_25zw,part_109,2026-09-20 16:47:59
Kailash Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"PUJAN TENAMENT, A 9, nr. Ramanand Duplex, Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011","Darbar Chokdi, Manjalpur",22.271601999999998,73.179103,ChIJH97oTHTGXzkR1TvAbE62HbY,https://www.google.com/maps/place/?q=place_id:ChIJH97oTHTGXzkR1TvAbE62HbY,part_109,2026-09-20 16:47:59
Sahas Roads and Infrastructure pvt ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98795 31402,https://www.sahasinfra.com/,4.5,,"GF1, ML, Meghdhanush, Race Course Rd, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.3079215,73.16322939999999,ChIJgTUqSqPIXzkR3dxvm-nduV0,https://www.google.com/maps/place/?q=place_id:ChIJgTUqSqPIXzkR3dxvm-nduV0,part_109,2026-09-20 16:47:59
M/S Sandip Nanavati Construction LLP - Engineers & Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Engineering consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 3358,https://www.sandipnanavati.com/,3.8,,"B-5, Vinoba Bhave Rd, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390001","Dak Bunglaw, Sayajiganj",22.308571,73.1897553,ChIJuUbP2KzIXzkRAF7x15JXk_E,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRAF7x15JXk_E,part_109,2026-09-20 16:47:59
REWAA CONSTRUCTION(OPC) PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.305744999999998,73.1961204,ChIJ_wrwmjnPXzkRYOkRvuS9mvM,https://www.google.com/maps/place/?q=place_id:ChIJ_wrwmjnPXzkRYOkRvuS9mvM,part_109,2026-09-20 16:47:59
Peer Sha Road Construction.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"8624+2H9, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3000395,73.2064994,ChIJmQQ4VQDFXzkRFZa4HIVXkGs,https://www.google.com/maps/place/?q=place_id:ChIJmQQ4VQDFXzkRFZa4HIVXkGs,part_109,2026-09-20 16:47:59
Panjwani Projects Pvt. Ltd.,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Urban planning department",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://panjwanigroup.in/,5.0,,"301, Sneh Sudha apartment, Dandia Bazaar Rd, near music college, opposite sur sagar lake, Vadodara, Gujarat 390001",390001,22.2996701,73.20243219999999,ChIJkzWz08fPXzkR4kEPegQsl_w,https://www.google.com/maps/place/?q=place_id:ChIJkzWz08fPXzkR4kEPegQsl_w,part_109,2026-09-20 16:47:59
DIVINE CITY CENTER,Civil Contractor and Builder,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99986 61600,N/A,5.0,,"Khanderao Market Char Rasta, Babajipura, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Babajipura",22.298147399999998,73.2011861,ChIJ5ZnreQDFXzkRwrJZC8gekR8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnreQDFXzkRwrJZC8gekR8,part_109,2026-09-20 16:47:59
