business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Ravi Automobiles, Subhanpura, Halol)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99981 54612,https://www.suzukimotorcycle.co.in/,4.4,,"new look school, New, Halol, Gujarat 389350",Abhetwa,22.5177928,73.4694212,ChIJSbkb2ciBYDkRv9jtuHRufhs,https://www.google.com/maps/place/?q=place_id:ChIJSbkb2ciBYDkRv9jtuHRufhs,part_109,2026-09-20 16:40:41
Royal Enfield Showroom - Concord Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96190 58598,https://dealers.royalenfield.com/gujarat/panch-mahals/meghdoot-concord-auto-9113002760?utm_source=GMBlisting&utm_medium=organic,4.5,,"Municipal No 8227, Meghdoot Shoping Ctr Meghdoot 2, Gohra Road, Panchmahal, Gujarat 389350",Ullas Nagar Society,22.5122657,73.4707001,ChIJjzJ7bHp_YDkRhkmJN9kQzVs,https://www.google.com/maps/place/?q=place_id:ChIJjzJ7bHp_YDkRhkmJN9kQzVs,part_109,2026-09-20 16:40:41
Metro TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91044 07333,N/A,4.0,,"Kapasjin shopping centre, Godhara Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.514647,73.4703667,ChIJX0seBwOAYDkRljfrA-LJ2bU,https://www.google.com/maps/place/?q=place_id:ChIJX0seBwOAYDkRljfrA-LJ2bU,part_109,2026-09-20 16:40:41
TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92270 38009,N/A,3.0,,"Halol - Godhra Rd, opp. sun city, nr. HP petrol pump, Halol, Gujarat 389310",389310,22.632333799999998,73.504482,ChIJZe8qYl-DYDkRmT0PsFNjLxU,https://www.google.com/maps/place/?q=place_id:ChIJZe8qYl-DYDkRmT0PsFNjLxU,part_109,2026-09-20 16:40:41
GOLD SUZUKI,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"GF7C+X42, Godhra halol road prabhuta park, near Halol, Gujarat 389350",Abhetwa,22.5148865,73.4702767,ChIJiUikJk-BYDkR6cfE2PqRgmI,https://www.google.com/maps/place/?q=place_id:ChIJiUikJk-BYDkR6cfE2PqRgmI,part_109,2026-09-20 16:40:41
"Suzuki Motorcycle (I Suzuki, Vadodara, Waghodia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76692 67839,https://www.suzukimotorcyclewaghodia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,4325.0,"A29, Ajwa Rd, opposite Bank Of Baroda Society, opposite Indian oil petrol pump, Dudheswar Society, Vadodara, Gujarat 390019",Dudheswar Society,22.3031613,73.2268102,ChIJAWbwwgXPXzkR8yVuHcCdtf8,https://www.google.com/maps/place/?q=place_id:ChIJAWbwwgXPXzkR8yVuHcCdtf8,part_109,2026-09-20 16:40:43
Royal Enfield Showroom - Concord Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96190 34761,https://dealers.royalenfield.com/gujarat/godhra/moonlight-road-concord-auto-9110051360?utm_source=GMBlisting&utm_medium=organic,4.1,223.0,"Petrol Pump, Near, Yogeshwar Complex Ganesh Nagar, Moonlight Rd, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.7746952,73.6405691,ChIJ1bKyIs-QYDkRRWp4CTKyZFY,https://www.google.com/maps/place/?q=place_id:ChIJ1bKyIs-QYDkRRWp4CTKyZFY,part_109,2026-09-20 16:40:43
Krupalu Auto,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 37839,N/A,4.1,35.0,"Q69F+754, Rajpardi, Gujarat 393115",389310,21.768134699999997,73.2229675,ChIJ7RLPhDb2XzkRsTb5SILi23k,https://www.google.com/maps/place/?q=place_id:ChIJ7RLPhDb2XzkRsTb5SILi23k,part_109,2026-09-20 16:40:43
Beli Electric Vehicles,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor repair shop, Electric motor scooter dealer, Electric motorcycle dealer, Scooter repair shop, Showroom",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79906 17281,N/A,4.8,47.0,"Near Aakash Borwell, Gondra Vadodara, highway, opp. Ahmedabadi hotel, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.764425199999998,73.6129256,ChIJs6ZTKhSbYDkRedmnxLlYthA,https://www.google.com/maps/place/?q=place_id:ChIJs6ZTKhSbYDkRedmnxLlYthA,part_109,2026-09-20 16:40:43
Shree balaji automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,2.0,,"Halol - Godhra Rd, opp. sun city, beside lic office, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.526219899999997,73.4672945,ChIJTfSDXY9_YDkRA1D3o5XO90M,https://www.google.com/maps/place/?q=place_id:ChIJTfSDXY9_YDkRA1D3o5XO90M,part_109,2026-09-20 16:40:43
