business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock Health Club,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,21.0,"5VJV+4RH, 5VJV+3R8 SH 152, College Rd, bhagol, Narsinghpur, Santrampur, Gujarat 389260","bhagol, Narsinghpur",23.180152099999997,73.8945901,ChIJc0kygQvJYDkRFqVz8tFIBvM,https://www.google.com/maps/place/?q=place_id:ChIJc0kygQvJYDkRFqVz8tFIBvM,part_109,2026-09-20 16:40:07
Plus Fitness 24/7 Bodakdev,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75750 29999,https://www.plusfitness.co.in/gyms/bodakdev/,4.7,1193.0,"Devashish Business Park, Level 1, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319193,72.51113219999999,ChIJBTvxzTebXjkRcBOLWIL4sfo,https://www.google.com/maps/place/?q=place_id:ChIJBTvxzTebXjkRcBOLWIL4sfo,part_109,2026-09-20 16:40:07
Saundarya Beauty Parlour,Gym and Fitness Center,Fitness center,Fitness center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74340 94693,N/A,,,"44. Main Rd Malvan, Gammm, Mahesana, Gujarat 389265",Gammm,23.2236612,73.83296039999999,ChIJD1-ahIO1YDkRqL0-fXzYirc,https://www.google.com/maps/place/?q=place_id:ChIJD1-ahIO1YDkRqL0-fXzYirc,part_109,2026-09-20 16:40:07
Downtown Fitness,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93044 71592,N/A,4.6,100.0,"Aman complex, GJ SH 5, near ABS Ltd, Kalol, Gujarat 389330",389265,22.5992395,73.45187949999999,ChIJy_L5a5UrXjkRBX7spzHRicc,https://www.google.com/maps/place/?q=place_id:ChIJy_L5a5UrXjkRBX7spzHRicc,part_109,2026-09-20 16:40:08
RAW FITNESS,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,233.0,"Sapa Rd, Govindi, Godhra, Gujarat 389002",389265,22.7963435,73.62842979999999,ChIJpUweoCibYDkRbcDxgtywugQ,https://www.google.com/maps/place/?q=place_id:ChIJpUweoCibYDkRbcDxgtywugQ,part_109,2026-09-20 16:40:08
Bigbull Gym,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84011 83899,N/A,4.9,20.0,"2nd floor, above Bigbull Gym, above HDFC bank, Jay Yogeshwar Society, Vinayakhub, Uma Society, Halol, Gujarat 389350","Jay Yogeshwar Society, Vinayakhub, Uma Society",22.507439899999998,73.46244399999999,ChIJa4r5p9_VXzkR9YIeHEYZd_k,https://www.google.com/maps/place/?q=place_id:ChIJa4r5p9_VXzkR9YIeHEYZd_k,part_109,2026-09-20 16:40:08
Fitness Junction Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78788 88062,N/A,4.9,76.0,"Gurukrupa Complex, MG Rd, above HDFC bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7733228,73.6200518,ChIJ71wEzrObYDkRm8mtR8V9xjQ,https://www.google.com/maps/place/?q=place_id:ChIJ71wEzrObYDkRm8mtR8V9xjQ,part_109,2026-09-20 16:40:08
SFW The GYM,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91577 98311,https://www.sfwthegym.fit/,4.7,932.0,"4th flr, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241511799999998,72.5032341,ChIJyTPZN2wlXDkRzFy3ghlPJuk,https://www.google.com/maps/place/?q=place_id:ChIJyTPZN2wlXDkRzFy3ghlPJuk,part_109,2026-09-20 16:40:08
OS FITNESS,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87358 20124,N/A,4.8,23.0,"2nd Floor, Town Square Mall, 201, Halol - Vadodara Rd, Halol, Gujarat 389350",Maharaja Society,22.496546799999997,73.4713079,ChIJdffxEBN_YDkR83shzhwpjAA,https://www.google.com/maps/place/?q=place_id:ChIJdffxEBN_YDkR83shzhwpjAA,part_109,2026-09-20 16:40:08
Power Up Gym,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76008 72406,N/A,4.5,182.0,"Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.499066499999998,73.4731085,ChIJvbWjEfF_YDkRkFPXM2K6M68,https://www.google.com/maps/place/?q=place_id:ChIJvbWjEfF_YDkRkFPXM2K6M68,part_109,2026-09-20 16:40:08
Abhi's fitness club,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93275 43499,N/A,5.0,115.0,"param complex, Chitaliya Kuva Rd, Swaminarayan Nagar, Aanand Nagar, Jasdan, Gujarat 360050","Swaminarayan Nagar, Aanand Nagar",22.0378002,71.2006482,ChIJJb0ORiX3WDkRh1xVxn4b1Yg,https://www.google.com/maps/place/?q=place_id:ChIJJb0ORiX3WDkRh1xVxn4b1Yg,part_109,2026-09-20 16:40:08
A N GYM,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75750 03341,N/A,5.0,249.0,"Kangasiyali Chokdi Kothariya Solvant, Gondal Rd, nr. Sagar Hardware, Rajkot, Gujarat 360022",389265,22.222616799999997,70.8018657,ChIJexG45QbLWTkRiwMo6mvg_Fk,https://www.google.com/maps/place/?q=place_id:ChIJexG45QbLWTkRiwMo6mvg_Fk,part_109,2026-09-20 16:40:08
K91 Fitness Gandhinagar,Gym and Fitness Center,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84014 37560,N/A,4.8,469.0,"2nd Floor, Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJgS5fUAArXDkRq0TybXNDSVM,https://www.google.com/maps/place/?q=place_id:ChIJgS5fUAArXDkRq0TybXNDSVM,part_109,2026-09-20 16:40:08
TCG - The Club Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82382 22620,N/A,4.6,,"2nd floor, Satguru house, opposite Vikas gruh main gate, Opera Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.009963799999998,72.5522696,ChIJNbRDZQOFXjkRB3TC-ErPPlQ,https://www.google.com/maps/place/?q=place_id:ChIJNbRDZQOFXjkRB3TC-ErPPlQ,part_109,2026-09-20 16:40:08
Gym Lounge,Gym and Fitness Center,Physical fitness program,Physical fitness program,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 17721,http://www.gymlounge.in/contact.php,4.6,,"8, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031042,72.60601799999999,ChIJCwoAFyebXjkRzWtuaqO0TG0,https://www.google.com/maps/place/?q=place_id:ChIJCwoAFyebXjkRzWtuaqO0TG0,part_109,2026-09-20 16:40:08
