business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sahaj Digitech | Digital Marketing, Website Development and Graphics Design company in Godhra",Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://sahajdigitech.com/,5.0,20.0,"Sahaj DigiTech, Green Park Society, Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7771337,73.622862,ChIJ5R71OrAXWmURRqtJ7tl9Fak,https://www.google.com/maps/place/?q=place_id:ChIJ5R71OrAXWmURRqtJ7tl9Fak,part_109,2026-09-20 16:42:44
Vinayak Digital marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Website designer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63520 39920,https://vinayakdigitalofficial.systeme.io/198d17dd,5.0,40.0,"Nadiya Vas, Khadi Faliya Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7810271,73.6061312,ChIJwaixpIKbYDkRgkU599s5Z1E,https://www.google.com/maps/place/?q=place_id:ChIJwaixpIKbYDkRgkU599s5Z1E,part_109,2026-09-20 16:42:44
Yunik Promotions and co,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95106 91917,https://we-turn-your-marketing-s-7dkb89i.gamma.site/,5.0,4.0,"Yunik Promotions and co, 389340, India",389340,40.266869,-29.1122719,ChIJNy6J36V46UARpuR2XpTRyl0,https://www.google.com/maps/place/?q=place_id:ChIJNy6J36V46UARpuR2XpTRyl0,part_109,2026-09-20 16:42:44
Sahaj DigiTech – Digital Marketing & Website Development,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75673 48246,https://sahajdigitech.com/,,,"Sahaj DigiTech, Green Park Society, Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7771279,73.62286449999999,ChIJEy30q02bYDkRAZ0OfDTcIoM,https://www.google.com/maps/place/?q=place_id:ChIJEy30q02bYDkRAZ0OfDTcIoM,part_109,2026-09-20 16:42:44
HDx Visuals,Digital Marketing Agencies,Marketing agency,Marketing agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Sai Krupa, 3, Dahod Rd, opp. Mission College, Dadi colony, Buzarg, Vavdi, Godhra, Gujarat 389001","Dadi colony, Buzarg, Vavdi",22.7750658,73.6404713,ChIJgZWNcMqbYDkR-VBOopFh6p4,https://www.google.com/maps/place/?q=place_id:ChIJgZWNcMqbYDkR-VBOopFh6p4,part_109,2026-09-20 16:42:44
Digital Aashi Krishnani,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://digitalaashi.in/,,,"Digital Aashi Krishnani, 389340, India",389340,22.4158825,71.32697209999999,ChIJH-y1LVZhtwsRTAN8UZXrnHg,https://www.google.com/maps/place/?q=place_id:ChIJH-y1LVZhtwsRTAN8UZXrnHg,part_109,2026-09-20 16:42:44
"Webstream Technologies - Website designing, Website Hosting",Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Computer service, Computer software store, Computer store, Computer support and services, Graphic designer, Software company, Web hosting company",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94094 91994,https://www.webstreamtechnologies.com/,4.9,21.0,"near New Era High School, Sawliwad, Kalal Darwaja, Godhra, Gujarat 389001","Sawliwad, Kalal Darwaja",22.7730796,73.6176961,ChIJv7jbV0WaYDkRF_ehHMypFOw,https://www.google.com/maps/place/?q=place_id:ChIJv7jbV0WaYDkRF_ehHMypFOw,part_109,2026-09-20 16:42:44
sb digital marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://sdigital.kesug.com/,,,"kanha medical provision store, Lunawada Rd, Bhaibhav Nagar, Godhra, Gujarat 389001",Bhaibhav Nagar,22.7891807,73.6142472,ChIJi93pKgWbYDkRMh_-nkrQigA,https://www.google.com/maps/place/?q=place_id:ChIJi93pKgWbYDkRMh_-nkrQigA,part_109,2026-09-20 16:42:44
DIGI INFRA,Digital Marketing Agencies,Marketing agency,Marketing agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Zaver Kandoi Street, Kaziwada, Shera, Godhra, Gujarat 389001","Kaziwada, Shera",22.774564599999998,73.61506589999999,ChIJL98qu8WbYDkRkbvYuVOgl1w,https://www.google.com/maps/place/?q=place_id:ChIJL98qu8WbYDkRkbvYuVOgl1w,part_109,2026-09-20 16:42:44
Creative Dimag,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer security service, Digital printing service, Website designer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97268 45822,https://creativedimag.com/,5.0,23.0,"Andhi Complex, behind Only Mobiles, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7734009,73.61414649999999,ChIJbWz2rpSbYDkRxAcBrFp6kjE,https://www.google.com/maps/place/?q=place_id:ChIJbWz2rpSbYDkRxAcBrFp6kjE,part_109,2026-09-20 16:42:44
