business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MELDI PROVISION STORE,Provision Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84693 13137,N/A,3.7,,"Gam Halol, Mata Ni Muvadi Varvada, Road, Paroli, Gujarat 389350",389310,22.574714699999998,73.5711875,ChIJU72-FfWHYDkRZmtA9Mfneho,https://www.google.com/maps/place/?q=place_id:ChIJU72-FfWHYDkRZmtA9Mfneho,part_109,2026-09-20 16:40:30
Provision store,Provision Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"PG22+7WP, Bhadroli Khurd, Gujarat 389320",389310,22.700504,73.5025015,ChIJJdzHMBqDYDkRf9Rsf6ltAiw,https://www.google.com/maps/place/?q=place_id:ChIJJdzHMBqDYDkRf9Rsf6ltAiw,part_109,2026-09-20 16:40:30
GAYTRI PROVISION STORE,Provision Store,Tobacco shop,Tobacco shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96018 11409,N/A,,,"Ganesh Society, Delol, Gujarat 389310",Ganesh Society,22.6298261,73.5007883,ChIJLZbUgM-DYDkRSUMhXZZbilA,https://www.google.com/maps/place/?q=place_id:ChIJLZbUgM-DYDkRSUMhXZZbilA,part_109,2026-09-20 16:40:30
MALAV MEDICAL & PROVISION STORE,Provision Store,Medical Center,Medical Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"BUS STAND, opposite Malav Road, Malav, Gujarat 389310",389310,22.6043789,73.54892079999999,ChIJLXi2hw-BYDkR3ThI0ruhWCc,https://www.google.com/maps/place/?q=place_id:ChIJLXi2hw-BYDkR3ThI0ruhWCc,part_109,2026-09-20 16:40:30
Priyanshi Pan Centre,Provision Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82388 89802,N/A,5.0,,"Ghusar, Gujarat 389340",389310,22.668830099999997,73.57926859999999,ChIJremKgwuFYDkRkKLk00or5v4,https://www.google.com/maps/place/?q=place_id:ChIJremKgwuFYDkRkKLk00or5v4,part_109,2026-09-20 16:40:30
"Shree Mahalaxmi Provision Store || Best Supermarket, Grocery Store",Provision Store,General store,"General store, Cosmetics store, Supermarket",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90814 48800,N/A,4.5,766.0,"Shital Apartment, 1-2, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3108683,73.1702597,ChIJGQgeKpbIXzkRkkz_uwFYfHE,https://www.google.com/maps/place/?q=place_id:ChIJGQgeKpbIXzkRkkz_uwFYfHE,part_109,2026-09-20 16:40:31
Ratnadeep Kirana Stores,Provision Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94293 27248,N/A,4.2,32.0,"Near, Dabhan Bhagole, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6950914,72.86023639999999,ChIJbdhY9g5bXjkRcRB6dKpkg1M,https://www.google.com/maps/place/?q=place_id:ChIJbdhY9g5bXjkRcRB6dKpkg1M,part_109,2026-09-20 16:40:31
Aasapura Provision Store,Provision Store,Grocery store,Grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.6,16.0,"C22H+97J, devpra, Mithapur, Gujarat 361345",389310,22.4009572,69.0281481,ChIJiQwqHUijVjkR9P-wAkH54_U,https://www.google.com/maps/place/?q=place_id:ChIJiQwqHUijVjkR9P-wAkH54_U,part_109,2026-09-20 16:40:31
KGN PROVISION STOREs,Provision Store,Indian grocery store,Indian grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98259 18351,https://mybillbook.in/store/k_g_n_provision_store,4.5,102.0,"Huseni chok mastansha Dargha Rajapara, Dwarka, Gujarat 361335",389310,22.3619854,69.1077914,ChIJ50FdShoA4jsRLcJ9hqRnOCY,https://www.google.com/maps/place/?q=place_id:ChIJ50FdShoA4jsRLcJ9hqRnOCY,part_109,2026-09-20 16:40:31
Satyanarayan Kirana Stores,Provision Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,31.0,"Bhatrubhav Society, Sonal Society, Nadiad, Gujarat 387002","Bhatrubhav Society, Sonal Society",22.6974375,72.8438125,ChIJOZy1sKNbXjkRcZ56DWsJs8s,https://www.google.com/maps/place/?q=place_id:ChIJOZy1sKNbXjkRcZ56DWsJs8s,part_109,2026-09-20 16:40:31
Jitendra Provision Store,Provision Store,General store,"General store, Shopping mall",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76001 13828,N/A,4.0,1.0,"Ghansar, Atta, Halol, Gujarat 389360",Atta,22.4274573,73.46686559999999,ChIJ9QV5NQZ_YDkR9IOA7fHkZ-I,https://www.google.com/maps/place/?q=place_id:ChIJ9QV5NQZ_YDkR9IOA7fHkZ-I,part_109,2026-09-20 16:40:32
Shreeji Provision Store,Provision Store,Grocery store,Grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5016517,73.4760542,ChIJQ0cEPfB_YDkRFe75hWuPkvQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0cEPfB_YDkRFe75hWuPkvQ,part_109,2026-09-20 16:40:32
