business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Maan Palace,Hotel,Hotel,Hotel,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 90549 88341,https://hotelmaanpalace.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.2,84,"3rd floor, phoenix resi-com, vaikunth char rasta, Waghodia Rd, opp. Sun Rise Complex, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.298286899999997,73.24871739999999,ChIJvbohogHFXzkR9VGFFao4z8U,https://www.google.com/maps/place/?q=place_id:ChIJvbohogHFXzkR9VGFFao4z8U,part_109,2026-09-20 16:57:25
Hotel Mountain,Hotel,Hotel,Hotel,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 91068 12249,https://book.selinox.in/hotel/best-hotel-in-pavlepur-mountain,4.3,62,"1st Floor, Tishya Avenue Complex, nr. Bhakti Nagar, Pavlepur, Vadodara, Gujarat 390019",390019,22.294826099999998,73.3062747,ChIJ9_aMfo7bXzkRlWMjrIeQ7vs,https://www.google.com/maps/place/?q=place_id:ChIJ9_aMfo7bXzkRlWMjrIeQ7vs,part_109,2026-09-20 16:57:25
Collection O Hotel Moon View,Hotel,Hotel,Hotel,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 8071 515 210,N/A,4.2,75,"4rth floor, Tower A, Kalash Square Rd, above Hariyali Banquet, Vadodara, Pavlepur, Gujarat 390019",390019,22.291681,73.275257,ChIJ0bAqqYrFXzkRlC-wuwItLhk,https://www.google.com/maps/place/?q=place_id:ChIJ0bAqqYrFXzkRlC-wuwItLhk,part_109,2026-09-20 16:57:25
The Hotel Airport,Hotel,Hotel,Hotel,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 94273 16688,http://www.thehotelairport.in/,3.8,619,"Harni Rd, Opp. Airport, Shyam Nagar, Karelibagh, Vadodara, Gujarat 390022","Shyam Nagar, Karelibagh",22.333939599999997,73.2162464,ChIJX4VZyhHPXzkRMeOIr8Ddksk,https://www.google.com/maps/place/?q=place_id:ChIJX4VZyhHPXzkRMeOIr8Ddksk,part_109,2026-09-20 16:57:25
Divydrashti Resorts,Hotel,Hotel,"Hotel, Indian restaurant, Wedding venue",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 92270 57579,https://bookingengine.stayflexi.com/?hotel_id=33824,4.8,57,"Shripore Timbi, Gujarat 390019",390019,22.3318653,73.3167024,ChIJgbtuXQDRXzkRtXqinND6QqU,https://www.google.com/maps/place/?q=place_id:ChIJgbtuXQDRXzkRtXqinND6QqU,part_109,2026-09-20 16:57:25
Hotel Krishna Villa,Hotel,Hotel,Hotel,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 91063 54344,https://www.travell.co/hd-1160003000340007-1709170-hotel-krishna-villa-mount-abu-india,4.8,232,"3rd Floor, Kanha City, Apollo Tyre Circle, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.323784999999997,73.254392,ChIJHWgZoOzPXzkR4alODT4c3kU,https://www.google.com/maps/place/?q=place_id:ChIJHWgZoOzPXzkR4alODT4c3kU,part_109,2026-09-20 16:57:25
Hotel Khatti Imly,Hotel,Hotel,"Hotel, Banquet hall, Extended stay hotel, Marriage celebrant",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 95129 76176,https://hotelkhattiimly.com/,4.3,768,"Ajwa Rd, near Amar Deep Township, Kamla Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Kamla Nagar, Sayaji Park Society",22.320552499999998,73.2518527,ChIJi0Da3pLPXzkRExM8ixyGzXw,https://www.google.com/maps/place/?q=place_id:ChIJi0Da3pLPXzkRExM8ixyGzXw,part_109,2026-09-20 16:57:25
Hotel Millennium,Hotel,Hotel,Hotel,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 84016 39368,N/A,4.4,103,"4th floor, Samanvay Business Square & Symphony, Vaikunth Four Crossing, Waghodia Rd, opp. Ambe School, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2980537,73.2497525,ChIJNw9mpyvFXzkRW9g_9p0q3sY,https://www.google.com/maps/place/?q=place_id:ChIJNw9mpyvFXzkRW9g_9p0q3sY,part_109,2026-09-20 16:57:25
Hotel K Max,Hotel,Hotel,Hotel,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 82828 29579,https://www.instagram.com/hotel_k_max?igsh=ZjNpZWNwam9mNG11,4.5,175,"3rd Floor, HDFC Bank Talab, Saujanya Trilake, Ajwa Rd, Lakulesh Nagar, Kamla Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamla Nagar, Sayaji Park Society",22.319531299999998,73.24921859999999,ChIJF9zkVebPXzkRPivgqKvb2FE,https://www.google.com/maps/place/?q=place_id:ChIJF9zkVebPXzkRPivgqKvb2FE,part_109,2026-09-20 16:57:25
Comfort Inn Donil,Hotel,Hotel,Hotel,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 97262 87245,https://comfortinndonil.com/,3.7,1978,"Manish Empire, NH-8, Opp.RTO Darjipura, Golden Chowkdi, Gujarat 390022",Harni,22.3459087,73.2409342,ChIJvYfM_q3PXzkRCF_SQOZXAnU,https://www.google.com/maps/place/?q=place_id:ChIJvYfM_q3PXzkRCF_SQOZXAnU,part_109,2026-09-20 16:57:26
