business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Agencies,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Supplier, Farm Equipment Repair Shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80002 40793,https://www.azadagencies.in/,4.4,48.0,"opposite Babul Hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300252999999998,73.19917199999999,ChIJq6qqf1jPXzkRw1PpwuYhc4E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRw1PpwuYhc4E,part_109,2026-09-20 16:48:15
YANTRIK AGRITECH PVT LTD,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4897 4762,https://www.yantrikagritech.com/,,,"916, GIDC ESTATE, Ranoli, Vadodara, Gujarat 391750","GIDC ESTATE, Ranoli",22.4010072,73.1379109,ChIJB3OU7HTKXzkRGxRphiMUC0Y,https://www.google.com/maps/place/?q=place_id:ChIJB3OU7HTKXzkRGxRphiMUC0Y,part_109,2026-09-20 16:48:15
Soilcart Agriwheels Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90339 04377,http://www.soilcart.com/,4.8,71.0,"SOILCART HQ” 4th Floor, Ratnagiri Plaza, Atul, Valsad, Gujarat 396020",Bhola Nagar,20.543742299999998,72.9586769,ChIJ19OFHyjD4DsR4awzSQdSiH8,https://www.google.com/maps/place/?q=place_id:ChIJ19OFHyjD4DsR4awzSQdSiH8,part_109,2026-09-20 16:48:15
Martiaen Engineering Co.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 2767 256 567,http://www.martiaen.com/,4.8,107.0,"Near Gujcomasol, GJ SH 41, Unava, Gujarat 384160",390001,23.7767107,72.373676,ChIJfdEQXH9eXDkRKHwhWqEJ0hA,https://www.google.com/maps/place/?q=place_id:ChIJfdEQXH9eXDkRKHwhWqEJ0hA,part_109,2026-09-20 16:48:15
Vrundavan industries,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82382 80303,http://www.vrundavanindustries.com/,4.5,62.0,"Jasdan, Gujarat 360050",390001,22.0193183,71.1728455,ChIJraXiQ4xYWDkRxSU0pDv6DKQ,https://www.google.com/maps/place/?q=place_id:ChIJraXiQ4xYWDkRxSU0pDv6DKQ,part_109,2026-09-20 16:48:15
Rajpal Agricultural Machinery Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72838 37777,http://www.rajpalagri.com/,,,"BROADWAY SIGNATURE, 720, Vadodara, Gujarat 391101",390001,22.3123015,73.1240933,ChIJkc28Q4nJXzkRim3vtYuv3t8,https://www.google.com/maps/place/?q=place_id:ChIJkc28Q4nJXzkRim3vtYuv3t8,part_109,2026-09-20 16:48:16
Shriji Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm Equipment Repair Shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84870 43687,N/A,4.8,,"State highway, Shriji agro equipment, Nadiad - Petlad Rd, Piplag, Nadiad, Gujarat 387370",Piplag,22.66106,72.8555812,ChIJr1X0CfBaXjkRdGvoeEAxYOw,https://www.google.com/maps/place/?q=place_id:ChIJr1X0CfBaXjkRdGvoeEAxYOw,part_109,2026-09-20 16:48:16
Rajpal Agricultural Machinery Pvt. Ltd.,Agricultural Machinery and Harvester,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"101, Gotri, Vadodara, Gujarat 390021",Gotri,22.3147587,73.1424509,ChIJRch_oibJXzkRq5NDKDjsYBU,https://www.google.com/maps/place/?q=place_id:ChIJRch_oibJXzkRq5NDKDjsYBU,part_109,2026-09-20 16:48:16
Manish Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 2778 236 799,N/A,4.5,,"Vijayanagar Highway Road, Kadiyadra, Gujarat 383440",390001,23.892095299999998,73.1005505,ChIJLSynm2-fXTkRUGbdExEkSWQ,https://www.google.com/maps/place/?q=place_id:ChIJLSynm2-fXTkRUGbdExEkSWQ,part_109,2026-09-20 16:48:16
Ravi Agro And Tractor Parts,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94264 95090,N/A,4.8,,"GJ SH 161, Bodana, Karjan, Gujarat 391240",Bodana,22.050120699999997,73.1291488,ChIJTTd3rQjrXzkRyX_Uz0a71SQ,https://www.google.com/maps/place/?q=place_id:ChIJTTd3rQjrXzkRyX_Uz0a71SQ,part_109,2026-09-20 16:48:16
