business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy of science(Gorwa/karelibaugh/Nizampura),NEET and JEE Coaching Center,Education center,Education center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 70693 14895,N/A,4.8,,"labh business hub, near bapus dargah, 407 to 410, opp. labh residency, Gorwa, Vadodara, Gujarat 390016","Jay Narayan Society 2, Labh Residency, Gorwa",22.336764199999998,73.15596699999999,ChIJOc_iXrLJXzkRpT9Xa5xn6UM,https://www.google.com/maps/place/?q=place_id:ChIJOc_iXrLJXzkRpT9Xa5xn6UM,part_109,2026-09-20 16:49:21
Radix Institute: By AMIT Jhakal,NEET and JEE Coaching Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99250 03959,N/A,4.5,,"3rd Floor, Raj Avenue, near Domino's, Ellora Park, Subhanpura, Vadodara, Gujarat 390007","Ellora Park, Subhanpura",22.3173878,73.1680919,ChIJGT65aFDJXzkRU674MrKQcBk,https://www.google.com/maps/place/?q=place_id:ChIJGT65aFDJXzkRU674MrKQcBk,part_109,2026-09-20 16:49:21
"The Gate Academy, Vadodara",NEET and JEE Coaching Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98793 87738,https://www.thegateacademy.com/gate-coaching/classes-for-gate-exam-psu-jobs-in-vadodara,4.8,,"2nd Floor, Siddhivinayak Complex, near Bank of India, Ellora Park, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3188539,73.1604231,ChIJAQAAwDbPXzkRs4AUtgIr3yE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRs4AUtgIr3yE,part_109,2026-09-20 16:49:21
"Meriddian Institute Ellora Park, Vadodara",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98250 31559,http://meriddianinstitute.com/,4.3,,"202, Rajcastle complex, above domino's pizza, Ellora Park, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.315742699999998,73.161541,ChIJuUbP2KzIXzkR3I2EDz3K1ms,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR3I2EDz3K1ms,part_109,2026-09-20 16:49:21
JAY AMBE CLASSES CHEMISTRY BY PRATIKSIR TUTION CLASSES,NEET and JEE Coaching Center,Education center,"Education center, Higher secondary school",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 81286 84239,N/A,5.0,88.0,"Ellorapark, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.3164305,73.1615025,ChIJsSsdq8HJXzkRtRA31p-vRiA,https://www.google.com/maps/place/?q=place_id:ChIJsSsdq8HJXzkRtRA31p-vRiA,part_109,2026-09-20 16:49:22
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98930 62316,N/A,4.8,190.0,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_109,2026-09-20 16:49:22
"Physics Wallah Vidyapeeth Coaching Center Surat | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 80 4568 2804,https://www.pw.live/offline-centres/batches/vidyapeeth/surat-gj/surat---adajan-vidyapeeth-463792,4.7,558.0,"Plot no- 5 & 56, Cross Road, opposite BAPS Hospital, Mahernagar Society, Aahura Nagar Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Mahernagar Society, Aahura Nagar Society, Adajan Gam, Adajan",21.1896791,72.79704819999999,ChIJKaRWywRN4DsRzOWrab1EsPc,https://www.google.com/maps/place/?q=place_id:ChIJKaRWywRN4DsRzOWrab1EsPc,part_109,2026-09-20 16:49:22
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,205.0,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_109,2026-09-20 16:49:22
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90985 34927,N/A,4.8,161.0,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_109,2026-09-20 16:49:22
"Physics Wallah Vidyapeeth Coaching Center Jaipur RS Circle | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 80 4749 1146,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---rs-circle-vidyapeeth-795362,4.8,1231.0,"OJAT Tower, 502, Gopalpura Bypass Rd, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.871983699999998,75.7795998,ChIJ100Shrq1bTkRC-O5M-RWMIo,https://www.google.com/maps/place/?q=place_id:ChIJ100Shrq1bTkRC-O5M-RWMIo,part_109,2026-09-20 16:49:22
