business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Greenfibre Menswear Store - Bapunagar Society, Godhra",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, T-shirt store, Tuxedo shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96010 21461,https://greenfibre.com/pages/store-locator?city=godhara,4.9,312.0,"Ground Floor, Orchid Complex, Shop No, 1-2, Dahod Rd, beside HP Petrol Pump, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7756325,73.6440179,ChIJ-1vPJwCbYDkRp9Q3KP1DwZg,https://www.google.com/maps/place/?q=place_id:ChIJ-1vPJwCbYDkRp9Q3KP1DwZg,part_109,2026-09-20 16:42:18
NAWABI MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,22.0,"Desai Wada, Sathariya bazaar, Patelwada, near police chowki, Godhra, Gujarat 389001","Patel Wad, Shera",22.7745224,73.6135549,ChIJa0Yq3rabYDkRjQ7tFv67nKE,https://www.google.com/maps/place/?q=place_id:ChIJa0Yq3rabYDkRjQ7tFv67nKE,part_109,2026-09-20 16:42:18
New Edition menswear👕👖,Mens Wear Showroom,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83201 03138,N/A,5.0,1.0,"Chitra Cinema Road, Gurukrupa Complex, Godada, near Hdfc Bank, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7738573,73.6218742,ChIJl-RP6DibYDkRbc-ErLKp2cc,https://www.google.com/maps/place/?q=place_id:ChIJl-RP6DibYDkRbc-ErLKp2cc,part_109,2026-09-20 16:42:18
Sheetal Men'S Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.5,11.0,"MG Rd, opp. SBI, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774178199999998,73.6213283,ChIJFxbs30SaYDkRlvCqtkzgOPI,https://www.google.com/maps/place/?q=place_id:ChIJFxbs30SaYDkRlvCqtkzgOPI,part_109,2026-09-20 16:42:18
Tanmay men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,3.0,"chock, Soniwada, jahurpura, Godhra, Gujarat 389001","Soniwada, jahurpura",22.775387199999997,73.6140022,ChIJW2pZY_CbYDkRPDzGLUIws0Y,https://www.google.com/maps/place/?q=place_id:ChIJW2pZY_CbYDkRPDzGLUIws0Y,part_109,2026-09-20 16:42:18
Jiya MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,4.0,"MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773898799999998,73.6201021,ChIJgRxTOUWaYDkRWXTp7_V9cIU,https://www.google.com/maps/place/?q=place_id:ChIJgRxTOUWaYDkRWXTp7_V9cIU,part_109,2026-09-20 16:42:18
Kanha Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96876 60000,https://www.instagram.com/kanha_fashion_hub_l?utm_source=qr&igsh=MWY5eXNmcHRrc2p0cg==,5.0,2.0,"ground,be, Kanha fashion hub, bus station, opp. Lalbaug Road, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.777184,73.62089999999999,ChIJrf6hZ4ybYDkREed_Sn0QhP4,https://www.google.com/maps/place/?q=place_id:ChIJrf6hZ4ybYDkREed_Sn0QhP4,part_109,2026-09-20 16:42:18
Maheshkumar Versimal Magnani,Mens Wear Showroom,Men's clothing store,Men's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84601 02700,N/A,5.0,1.0,"B/H Satguru Cycle Dhankawada, Godhra, Gujarat 389001",Kalal Darwaja,22.7761036,73.62228619999999,ChIJH2wnPLubYDkRxZVDKxVNipc,https://www.google.com/maps/place/?q=place_id:ChIJH2wnPLubYDkRxZVDKxVNipc,part_109,2026-09-20 16:42:18
Ahuja Men wear,Mens Wear Showroom,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 74052 50757,N/A,4.0,5.0,"Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7747743,73.6162714,ChIJzRoxcVebYDkRDNieE1c2iN4,https://www.google.com/maps/place/?q=place_id:ChIJzRoxcVebYDkRDNieE1c2iN4,part_109,2026-09-20 16:42:18
Z Plus Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"QJFC+H23, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773892999999997,73.6200513,ChIJQVV1eQCbYDkRcaHnb_C6pkM,https://www.google.com/maps/place/?q=place_id:ChIJQVV1eQCbYDkRcaHnb_C6pkM,part_109,2026-09-20 16:42:18
