business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Flying Machine Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97250 77116,N/A,5.0,168,"13/39386 Jarguti Co Operative Housing Society, Vibhag C, 203 Javahar Nagar, Halol - Godhra Rd, Halol, Gujarat 389350",Javahar Nagar Society,22.512170899999997,73.4704235,ChIJPTav0mR_YDkRVIWhZbkWhkk,https://www.google.com/maps/place/?q=place_id:ChIJPTav0mR_YDkRVIWhZbkWhkk,part_109,2026-09-20 16:41:49
SHREE NILKANTH AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94298 45302,N/A,5.0,1,"GF 4, ANANTA SQUARE, Halol - Godhra Rd, opp. INDIAN BANK, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5136531,73.4700671,ChIJiQoQSX1_YDkRNHMlsg8rrO4,https://www.google.com/maps/place/?q=place_id:ChIJiQoQSX1_YDkRNHMlsg8rrO4,part_109,2026-09-20 16:41:49
Shree Sai Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 8071 879 015,https://dealers.honda2wheelersindia.com/honda-in-gujarat-halol-abhetwa-20279,3.7,166,"GF99+7WC, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5181759,73.4697638,ChIJgaFiPgGAYDkRrWKoPZzSJ0E,https://www.google.com/maps/place/?q=place_id:ChIJgaFiPgGAYDkRrWKoPZzSJ0E,part_109,2026-09-20 16:41:49
Z L AUTO HALOL,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99746 75735,N/A,4.9,8,"Aarti state, Halol - Vadodara Rd, opposite town square Mall, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.495974999999998,73.4721752,ChIJcf6BbgB_YDkRoJpuPoQZ3MM,https://www.google.com/maps/place/?q=place_id:ChIJcf6BbgB_YDkRoJpuPoQZ3MM,part_109,2026-09-20 16:41:49
Navkar | Wayonaa Electric Scooter | e Bike Halol | Electric Bike Showroom | Wayonaa,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90333 03270,N/A,5.0,2,"Navkar Electric Vehicle Point, Halol - Godhra Rd, near newlook school, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.517490799999997,73.4697068,ChIJvxhohLN_YDkRm4GyXq1n9qw,https://www.google.com/maps/place/?q=place_id:ChIJvxhohLN_YDkRm4GyXq1n9qw,part_109,2026-09-20 16:41:49
Yamaha Showroom (Balaji Automobiles),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.0,2,"GFG8+4W9, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5252932,73.4673452,ChIJmzUOegCBYDkRBrevdpY1r7k,https://www.google.com/maps/place/?q=place_id:ChIJmzUOegCBYDkRBrevdpY1r7k,part_109,2026-09-20 16:41:49
ASHA AUTOMOBILE HALOL,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,9,"GF89+RXW, Savli - Halol Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.517062499999998,73.4699375,ChIJRYefMgCBYDkRJM5-RooBPaU,https://www.google.com/maps/place/?q=place_id:ChIJRYefMgCBYDkRJM5-RooBPaU,part_109,2026-09-20 16:41:51
Jaydeep Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 92899 23199,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Makarpura/jaydeep-bikes-hero-motocorp-in-Makarpura-vadodara--136XLt/home,4.4,1814,"Survey No 163/1, Maneja Crossing Rd, opposite Manuman Temple, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2444626,73.1924734,ChIJd4Poxy_EXzkRz8il_m_L2SY,https://www.google.com/maps/place/?q=place_id:ChIJd4Poxy_EXzkRz8il_m_L2SY,part_109,2026-09-20 16:41:51
Hari Om Premium Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84608 35005,N/A,4.2,25,"Nr. G M Patel petrol Pump, Mill Rd, opp. Sardar bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6989524,72.8559211,ChIJaz1s6gtbXjkRc8pNyFbuVIw,https://www.google.com/maps/place/?q=place_id:ChIJaz1s6gtbXjkRc8pNyFbuVIw,part_109,2026-09-20 16:41:51
Maulik Sales Corporation,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94089 77076,N/A,4.4,100,"Mai Mandir Rd, opp. kala mandir, Napad, Nadiad, Gujarat 387001",Napad,22.691205699999998,72.8578768,ChIJf1vOrwhbXjkR1cSxljIJeog,https://www.google.com/maps/place/?q=place_id:ChIJf1vOrwhbXjkR1cSxljIJeog,part_109,2026-09-20 16:41:51
