business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soulbay By JPW Resorts | Luxury Hotel and Resort,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Cafe, Conference center, Event venue, Extended stay hotel, Outdoor swimming pool, Resort hotel, Restaurant, Wedding venue",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 78749 88000,https://soulbay.jpwresorts.com/,4.8,589.0,"Statue of Unity, Soulbay By JPW Resort, beside Kamleshwar Mahadev Temple, opp. National Tribal Freedom Fighter Museum, Ekta Nagar, Kevadia, Rajpipla, Gujarat 393151",Ekta Nagar,21.8881888,73.67040109999999,ChIJtY5XewAbYDkR_OaVg1kWsu4,https://www.google.com/maps/place/?q=place_id:ChIJtY5XewAbYDkR_OaVg1kWsu4,part_109,2026-09-20 17:04:41
"Reva dining hall, tent city 1, statue of unity",Banquet Hall,Fine dining restaurant,Fine dining restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,4.0,"Sardar sarovar Dam Site Tent City, 1 Dyke 4, Kevadia, Gujarat 393151",391120,21.880311799999998,73.7275445,ChIJ-YPxFNcdYDkR969cCgVADC8,https://www.google.com/maps/place/?q=place_id:ChIJ-YPxFNcdYDkR969cCgVADC8,part_109,2026-09-20 17:04:41
"Community Hall, Kevadia Colony",Banquet Hall,Community center,Community center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.1,134.0,"VMJX+PJX, Kevadia, Gujarat 393151",391120,21.8818581,73.69911239999999,ChIJYSETDYccYDkRRMazju4_Cnk,https://www.google.com/maps/place/?q=place_id:ChIJYSETDYccYDkRRMazju4_Cnk,part_109,2026-09-20 17:04:41
HOTEL The Royal India Restaurant & Rooms,Banquet Hall,Hotel,Hotel,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98792 55390,N/A,4.0,346.0,"Limpura, Gujarat 391120",391120,22.0313888,73.5041763,ChIJY2ymfaIJYDkRtl4jIR4TVn0,https://www.google.com/maps/place/?q=place_id:ChIJY2ymfaIJYDkRtl4jIR4TVn0,part_109,2026-09-20 17:04:41
Shubham Hall,Banquet Hall,Community center,Community center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"2GWH+7Q4, Tilakwada, Gujarat 391120",391120,22.045625299999998,73.5294409,ChIJ_3y9NQAJYDkR2RvIlH5UALM,https://www.google.com/maps/place/?q=place_id:ChIJ_3y9NQAJYDkR2RvIlH5UALM,part_109,2026-09-20 17:04:41
Anandpura,Banquet Hall,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.7,3.0,"4jhg+hwr, Anandpura, Khunvad, Gujarat 391130",391120,22.127780599999998,73.6256641,ChIJdXggqoINYDkRjt57IOxiNaE,https://www.google.com/maps/place/?q=place_id:ChIJdXggqoINYDkRjt57IOxiNaE,part_109,2026-09-20 17:04:41
Sajanpura,Banquet Hall,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"3H32+8RX, Sajanpura, Vasan, Gujarat 391110",391120,22.0523556,73.5523547,ChIJR8fzHwAJYDkRdZVaRCXL8aU,https://www.google.com/maps/place/?q=place_id:ChIJR8fzHwAJYDkRdZVaRCXL8aU,part_109,2026-09-20 17:04:41
સિંહ નું ગામ બુંજેઠા,Banquet Hall,Village hall,Village hall,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"2GC9+46W, Bujetha, Gujarat 391120",391120,22.0203652,73.5180858,ChIJx0lcNwAJYDkRkmw9ti8dptk,https://www.google.com/maps/place/?q=place_id:ChIJx0lcNwAJYDkRkmw9ti8dptk,part_109,2026-09-20 17:04:41
SHIVSHAKTI HOTEL DHANPOR,Banquet Hall,Hotel,Hotel,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93288 54514,N/A,3.7,57.0,"Pochia Rd, Dhanpur Patiya D, Rajpipla, Poicha, Gujarat 393145",391120,21.9687287,73.4619128,ChIJT7kfjLMHYDkRyCedlhvYMJY,https://www.google.com/maps/place/?q=place_id:ChIJT7kfjLMHYDkRyCedlhvYMJY,part_109,2026-09-20 17:04:41
hotel valley,Banquet Hall,Hotel,Hotel,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92745 14077,http://www.hotelvalley.co.in/,4.4,141.0,"No.56, Hotel Valley, National Highway, Surva, Grudeshavar, Gujarat 391120",391120,21.915936199999997,73.6502311,ChIJOwQ5JwAFYDkRhGYrnhPKhyw,https://www.google.com/maps/place/?q=place_id:ChIJOwQ5JwAFYDkRhGYrnhPKhyw,part_109,2026-09-20 17:04:41
