business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR CAR WASHING & SR PAN PARLOUR,Car Wash and Auto Detailing,Car wash,Car wash,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 6355 881 813,N/A,4.9,,"Koyari Chowkdi Garudeshwar Main Highway, Main Highway, Garudeshwar, Kevadia, Garudeshwar, Gujarat 393151",Garudeshwar,21.8971612,73.6557253,ChIJf5ZXGjAbYDkRiQqjkfsCcjM,https://www.google.com/maps/place/?q=place_id:ChIJf5ZXGjAbYDkRiQqjkfsCcjM,part_109,2026-09-20 17:04:33
Unlimited Car Wash,Car Wash and Auto Detailing,Manufacturer,Manufacturer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://unlimitedcarwash.in/,5.0,,"J82H+6H8, Mehsana, Gujarat 384005",391120,23.5995,72.3281389,ChIJ1eZlDABpXDkRGcass1ji5_c,https://www.google.com/maps/place/?q=place_id:ChIJ1eZlDABpXDkRGcass1ji5_c,part_109,2026-09-20 17:04:33
PARIKH BROTHERS CAR WASHING AND CLEANING,Car Wash and Auto Detailing,Car wash,Car wash,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,,"VGF4+2R3, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8726016,73.5068848,ChIJf8rMGWYHYDkRmfxdsiaGi0I,https://www.google.com/maps/place/?q=place_id:ChIJf8rMGWYHYDkRmfxdsiaGi0I,part_109,2026-09-20 17:04:33
Fast car wash & detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99041 54520,https://www.instagram.com/fast_car_wash_and_detailing_?igsh=MW5yaWJqNmVsejV3dQ==,5.0,,"Fast car wash & detailing, NH-27, near NEXA TYRE CHANDPUR, Rajavadla, Wankaner, Chandrapur, Gujarat 363621",Rajavadla,22.5977256,70.9644474,ChIJZVAQTeC9WTkRhwPnugVu9hk,https://www.google.com/maps/place/?q=place_id:ChIJZVAQTeC9WTkRhwPnugVu9hk,part_109,2026-09-20 17:04:33
Sawariya Seth car washing center,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://www.sawariya.in/,5.0,,"Itarsi road Hariyali chowk, near by seva school tawa colony, new dehat, thana, Madhya Pradesh 461001",new dehat,22.741781099999997,77.7324739,ChIJ0_pHIQ_PfTkRTmm51iko7Fc,https://www.google.com/maps/place/?q=place_id:ChIJ0_pHIQ_PfTkRTmm51iko7Fc,part_109,2026-09-20 17:04:33
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Morbi",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80 3775 9634,https://studios.carzspa.com/carzspa/morbi/mahendranagar/carzspa-in-mahendranagar-morbi--538b5b5b-223b-40ed-8441-3dd7ebff357f/home,4.9,,"Vikas Shopping Centre, Besides, Circuit House Rd, Mahendranagar, Morbi, Gujarat 363641",Mahendranagar,22.8311065,70.8511311,ChIJjW1TlfOMWTkRkCOeljvW0u0,https://www.google.com/maps/place/?q=place_id:ChIJjW1TlfOMWTkRkCOeljvW0u0,part_109,2026-09-20 17:04:33
Radiant Detailers-Car Wash /Car Spa & Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90990 00530,https://radiant-detailerscar.grexa.site/,4.4,,"Shop no. 1, Pruthvi corner, 2 6 7, Valsad road NH8, near Aayush Hospital, Balitha, Vapi, Gujarat 396191",Balitha,20.385621099999998,72.9109849,ChIJYdafWlvP4DsR1jADBbkkYT0,https://www.google.com/maps/place/?q=place_id:ChIJYdafWlvP4DsR1jADBbkkYT0,part_109,2026-09-20 17:04:34
PRAMUKH CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90234 35743,https://dev-pramukhcarspakamrej.pantheonsite.io/,5.0,,"Patel Shopping Centre, beside Muthoot Finance, near Kamrej Char Rasta, Mayur Nagar, Kamrej, Gujarat 394185",Mayur Nagar,21.26652,72.9543277,ChIJeQQQYQdH4DsRObymRZmgeGg,https://www.google.com/maps/place/?q=place_id:ChIJeQQQYQdH4DsRObymRZmgeGg,part_109,2026-09-20 17:04:34
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Oil change service, Repair service, Smog inspection station, Tire shop, Toll road rest stop, Wheel alignment service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98986 62801,http://www.apnawash.com/,4.4,,"APNA WASH - Auto Care, VIP Rd, behind Marvella Corridor, beside Atlanta Business Hub, Vesu, Surat, Gujarat 395007",Vesu,21.144005699999997,72.7900734,ChIJ63UiZbVT4DsRgaXcGA70kUQ,https://www.google.com/maps/place/?q=place_id:ChIJ63UiZbVT4DsRgaXcGA70kUQ,part_109,2026-09-20 17:04:34
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80 3790 8080,https://studios.carzspa.com/locator/car-detailing-studio-in-surat/car-detailing-studio-in-pal-gam/carzspa-car-detailing-studio-in-pal-gam-surat--3zVqwV/category/car-detailing-services--c951894d-6088-4524-a795-5512bca245af,4.9,,"G 1, Eden Square, Pal Gauravpath Road, Ahir Circle, nearby R-D, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.2030365,72.76686529999999,ChIJG0HRaSxN4DsRxbMb_5XtcmA,https://www.google.com/maps/place/?q=place_id:ChIJG0HRaSxN4DsRxbMb_5XtcmA,part_109,2026-09-20 17:04:34
