business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VP Automobiles Truck Services,Tempo and Mini Truck Service,Car Manufacturer,"Car Manufacturer, Truck dealer, Truck parts supplier, Truck repair shop, Trucking company",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 75730 07301,http://www.vpautomobiles.com/,5.0,5.0,"Rajkot - Ahmedabad Hwy, Maliyasan, Gujarat 360003",391121,22.338148399999998,70.89979319999999,ChIJ22thDky3WTkRVbmY6BpIU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ22thDky3WTkRVbmY6BpIU4Q,part_109,2026-09-20 17:05:11
KP TRUCKING PVT LTD ( MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE ),Tempo and Mini Truck Service,Truck dealer,Truck dealer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.3,24.0,"NH48, near Aroma hotal, Hifazat Nagar, Motali, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.647716799999998,73.0446542,ChIJESEhNlEh4DsRrVs27QmFniE,https://www.google.com/maps/place/?q=place_id:ChIJESEhNlEh4DsRrVs27QmFniE,part_109,2026-09-20 17:05:11
"DAHEJ MOTORS, MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 89800 17056,N/A,3.8,10.0,"Survey/Block No. 126, Besides Tata Motors Showroom, Dahej, Gujarat 392135",391121,21.7164991,72.6651936,ChIJUbgWMmh_XzkROjItqnFUQPI,https://www.google.com/maps/place/?q=place_id:ChIJUbgWMmh_XzkROjItqnFUQPI,part_109,2026-09-20 17:05:11
Super truck garage,Tempo and Mini Truck Service,Garage,Garage,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99749 91324,N/A,4.4,21.0,"RTO circle, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.6117504,72.94256949999999,ChIJfU0bBMy5XTkRfsgChcSYI0A,https://www.google.com/maps/place/?q=place_id:ChIJfU0bBMy5XTkRfsgChcSYI0A,part_109,2026-09-20 17:05:11
MAHIKA TRUCK WORKSHOP,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.3,12.0,"near noor plaza, At, Wankaner, Chandrapur, Gujarat 363621",At,22.595406,70.971276,ChIJI3biaoGjWTkRntjRqA6bozA,https://www.google.com/maps/place/?q=place_id:ChIJI3biaoGjWTkRntjRqA6bozA,part_109,2026-09-20 17:05:11
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 75672 45568,N/A,5.0,4.0,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",391121,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_109,2026-09-20 17:05:11
Truck workshop,Tempo and Mini Truck Service,Garage,Garage,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90816 42918,N/A,5.0,1.0,"Higway no 48, beside Swagat hotel, Killa-pardi, Gujarat 396185",391121,20.4838672,72.93606059999999,ChIJhdv_0vvF4DsRWPv4iFzWkG8,https://www.google.com/maps/place/?q=place_id:ChIJhdv_0vvF4DsRWPv4iFzWkG8,part_109,2026-09-20 17:05:11
Eleven truck gerege,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63513 02828,N/A,5.0,3.0,"XQWW+G6X, Bhojjpura Village, Gondal, Gujarat 360311",Bhojjpura Village,21.996703,70.7954,ChIJK8oSOwA5WDkRuWYsyAIOIDE,https://www.google.com/maps/place/?q=place_id:ChIJK8oSOwA5WDkRuWYsyAIOIDE,part_109,2026-09-20 17:05:11
Shiv tempo service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck dealer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97241 78693,N/A,5.0,1.0,"52, Sona Nagar Society, Yogi Nagar, Nava Bazar, Karjan, Gujarat 391240","Sona Nagar Society, Yogi Nagar, Nava Bazar",22.0596496,73.1162714,ChIJ92p6OTPrXzkRQnwytnDKhjk,https://www.google.com/maps/place/?q=place_id:ChIJ92p6OTPrXzkRQnwytnDKhjk,part_109,2026-09-20 17:05:11
"Eicher Trucks and Buses Service Center - Bhaktinandan Automobiles, Jafarabad, Lothpur",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 8071 962 646,https://www.eichertrucksandbuses.com/support-solutions/service-network/eicher-on-road-services?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,7.0,"Survey no.143/1, Taluka, near Bhaktinandan petroleum Lothpur, Jafarabad, Gujarat 365540",391121,20.9591043,71.4322979,ChIJ6Zlw4NZP4jsRvZ2ceeWXKZc,https://www.google.com/maps/place/?q=place_id:ChIJ6Zlw4NZP4jsRvZ2ceeWXKZc,part_109,2026-09-20 17:05:11
