business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdev Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90013 32390,N/A,4.8,22.0,"GJ SH 87, Kalol, Gujarat 389330",389310,22.612457199999998,73.46822279999999,ChIJPbScWQCDYDkRcvyca-bS20k,https://www.google.com/maps/place/?q=place_id:ChIJPbScWQCDYDkRcvyca-bS20k,part_109,2026-09-20 16:40:33
Biryani66,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 62624 66566,N/A,4.8,42.0,"Ground Floor, road, shiv mandir road, in front of Indrapuri colony, Vindhyanagar, Madhya Pradesh 486886",389310,24.077275999999998,82.65260359999999,ChIJIUU0mxYxjzkRvtlj0r-_l0E,https://www.google.com/maps/place/?q=place_id:ChIJIUU0mxYxjzkRvtlj0r-_l0E,part_109,2026-09-20 16:40:33
Immy Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97257 37316,N/A,4.1,809.0,"Azima Complex, Jahangirpura Masjid Rd, Chowkhandi, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Chowkhandi, Badri Mohalla, Wadi",22.295717999999997,73.2122473,ChIJu9Wtr47FXzkRKuAXsmql7do,https://www.google.com/maps/place/?q=place_id:ChIJu9Wtr47FXzkRKuAXsmql7do,part_109,2026-09-20 16:40:33
shahi satluj dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,342.0,"Khadki, Gujarat 389310",389310,22.634212299999998,73.5058037,ChIJwUmGaACDYDkRAKdQGQFIBkc,https://www.google.com/maps/place/?q=place_id:ChIJwUmGaACDYDkRAKdQGQFIBkc,part_109,2026-09-20 16:40:33
Hotel Madhav Greens,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"JFCQ+MMF, Himmatpura, Gujarat 389330",389310,22.621690299999997,73.4891799,ChIJE7uRCACDYDkR_Lob35lReGU,https://www.google.com/maps/place/?q=place_id:ChIJE7uRCACDYDkR_Lob35lReGU,part_109,2026-09-20 16:40:33
ગુરૂકૃપા હોટલ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,11.0,"MG2F+J2G, Bedhiya, Gujarat 389310",389310,22.6515569,73.52258739999999,ChIJqf1PP6-DYDkRi6dKsHiC3yM,https://www.google.com/maps/place/?q=place_id:ChIJqf1PP6-DYDkRi6dKsHiC3yM,part_109,2026-09-20 16:40:33
"BHAVANAGARI FARASAN MART,ADADRA",Non-Veg Biryani Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95745 11063,N/A,3.0,2.0,"High school, Bus Stand Rd, Adadara, Gujarat 389341",389310,22.6430147,73.61896089999999,ChIJnZAeBriFYDkR-EB_r5AKB3o,https://www.google.com/maps/place/?q=place_id:ChIJnZAeBriFYDkR-EB_r5AKB3o,part_109,2026-09-20 16:40:33
लकी बिरयानी रेस्टोरेंट,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97957 93315,N/A,4.5,115.0,"Vishwanathganj, mod, near by NRS पैलेस, Mandhata, Saherua, Uttar Pradesh 230404",389310,25.805719,81.9395749,ChIJqSCFTH2_mjkRDD3uE8Vvv-4,https://www.google.com/maps/place/?q=place_id:ChIJqSCFTH2_mjkRDD3uE8Vvv-4,part_109,2026-09-20 16:40:33
Chicken Point Biryani Corner Restaurant & Dhaba,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Dhaba",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99565 54317,N/A,3.7,39.0,"4XJQ+GGC, Unnamed Road, Malepur, Uttar Pradesh 227406",389310,26.1313246,81.988779,ChIJYbsSgRmJmjkRf7GD6ikYNro,https://www.google.com/maps/place/?q=place_id:ChIJYbsSgRmJmjkRf7GD6ikYNro,part_109,2026-09-20 16:40:33
Sabrin Non Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88665 41383,N/A,4.0,746.0,"Near Raj guest house, Dhal Rd, near chitakhana chok, Joshipura, Junagadh, Gujarat 362001",Joshipura,21.5225376,70.4596318,ChIJF4fpP4wBWDkRwwUXhrVk2eY,https://www.google.com/maps/place/?q=place_id:ChIJF4fpP4wBWDkRwwUXhrVk2eY,part_109,2026-09-20 16:40:33
