business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Osiya modular kitchen & interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Interior designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96873 69875,https://www.osiyamodular.com/,4.8,,"GF 24, Siddhivinayak arcus, road, near Navrachana University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294505599999997,73.1248176,ChIJYYUjBADJXzkRQ_ChM5arshc,https://www.google.com/maps/place/?q=place_id:ChIJYYUjBADJXzkRQ_ChM5arshc,part_109,2026-09-20 16:51:07
Prayosa Modular Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://www.prayosafurniture.in/,4.9,,"F - 101 Vrajvenu Complex, Gotri - Samta Rd, nr. Fortune Air, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3197475,73.13921599999999,ChIJDR2xAsDJXzkRZPYUVptyRtg,https://www.google.com/maps/place/?q=place_id:ChIJDR2xAsDJXzkRZPYUVptyRtg,part_109,2026-09-20 16:51:07
Oniston by Kitchen Concepts - Modular Kitchen In Vadodara,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Hardware store, Kitchen remodeler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98980 79316,https://kitchenconcepts.in/,4.9,,"FF 112,113, NR. AKSHAR PAVAILLION, BROADWAY EMPIRE, Vadodara, Gujarat 390021","Yogi Nagar Township, Gokul Nagar",22.2988057,73.1309907,ChIJPbsLbvfHXzkRguulFSyFVp0,https://www.google.com/maps/place/?q=place_id:ChIJPbsLbvfHXzkRguulFSyFVp0,part_109,2026-09-20 16:51:07
"Casantro - Luxury Kitchens and Wardrobes, OP Road",Modular Kitchen Manufacturer,Interior designer,Interior designer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80 6215 9832,https://www.casantro.com/,4.9,,"Ground Floor, Ishaan Properties, Old Padra Rd, opposite Reliance Mall, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2856408,73.16505339999999,ChIJe86uyMnHXzkR_fJn-UIwZGQ,https://www.google.com/maps/place/?q=place_id:ChIJe86uyMnHXzkR_fJn-UIwZGQ,part_109,2026-09-20 16:51:07
M N ENTERPRISE - Modular Kitchen & Turnkey Interiors,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Bedroom furniture store, Cabinet maker, Furniture maker, Interior architect office, Interior designer, Kitchen furniture store, Sofa store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95587 74527,N/A,5.0,,"Shree Hari storage Nest, 04, Road, Bhayli, Raipura, Vadodara, Gujarat 391410",Bhayli,22.2809158,73.1220773,ChIJ8RA5yAnHXzkR7OtWAIfaUpA,https://www.google.com/maps/place/?q=place_id:ChIJ8RA5yAnHXzkR7OtWAIfaUpA,part_109,2026-09-20 16:51:07
MOKKO,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen supply store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98256 32843,N/A,4.8,,"First Floor, Samir Building, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3077504,73.1703397,ChIJsSE3S7jIXzkRZ1p3acaWUus,https://www.google.com/maps/place/?q=place_id:ChIJsSE3S7jIXzkRZ1p3acaWUus,part_109,2026-09-20 16:51:07
Bee Modular Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 75758 05295,N/A,5.0,,"GF 22, Shreenath Avenue, opp. Water Tank, behind IIRA International School Road, Sardar Chok, TP 4, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, TP 4, Bhayli",22.2756916,73.1300341,ChIJS9gvs8XJXzkRiJNiccNmddo,https://www.google.com/maps/place/?q=place_id:ChIJS9gvs8XJXzkRiJNiccNmddo,part_109,2026-09-20 16:51:07
Craft Kitchen,Modular Kitchen Manufacturer,Interior architect office,"Interior architect office, Architectural designer, Furniture maker, Interior designer, Kitchen furniture store, Kitchen remodeler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 268 0045,https://www.instagram.com/craftkitchen.in/,5.0,,"Plot No. 25 & 26 Atladra Industrial Estate, near Jain Granite & Marble, Vadodara, Gujarat 390007",Atladara,22.277428999999998,73.15968699999999,ChIJ9Zz24HPHXzkRv1ww0uHHvl8,https://www.google.com/maps/place/?q=place_id:ChIJ9Zz24HPHXzkRv1ww0uHHvl8,part_109,2026-09-20 16:51:07
Shreeji Interiors For Kitchen & More,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Door shop, Kitchen furniture store, Kitchen remodeler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80 4803 1647,https://www.shreejiinterior.org/,4.6,,"SB-8, Gajanand Complex, Old Padra Rd, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.292355,73.1647222,ChIJc3WZHhzGXzkRZ_C4JJYxCRM,https://www.google.com/maps/place/?q=place_id:ChIJc3WZHhzGXzkRZ_C4JJYxCRM,part_109,2026-09-20 16:51:07
Moduline Modular Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90332 67754,https://moduline.co.in/,5.0,,"A-21/22, yogeshwar kripa soc.opp shishu hospital, above spyran masala makrand desai road, Vasna Rd, Vadodara, Gujarat 390021","Mudra Society, Saiyed Vasna",22.295454,73.15210689999999,ChIJuUXX4Y7HXzkREUOzDtj6d5o,https://www.google.com/maps/place/?q=place_id:ChIJuUXX4Y7HXzkREUOzDtj6d5o,part_109,2026-09-20 16:51:07
