business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanpur fesan house,Gifting,Novelty store,Novelty store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,3.0,,"Bus Stand, Dhanpur, Gujarat 389382",389382,22.6367729,74.0955785,ChIJ_980PG75YDkRYkNr9CUxCoY,https://www.google.com/maps/place/?q=place_id:ChIJ_980PG75YDkRYkNr9CUxCoY,part_109,2026-09-20 16:46:33
Nitya Kangan Store,Gifting,Novelty store,Novelty store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98794 94019,N/A,1.0,,"Ashram Rd, Dahod Asram Road, Jesawada, Jesavada, Gujarat 389152",Jesawada,22.7401219,74.1984085,ChIJS9rGzKz9YDkRBfNknmNRu34,https://www.google.com/maps/place/?q=place_id:ChIJS9rGzKz9YDkRBfNknmNRu34,part_109,2026-09-20 16:46:33
Aman Footwear,Gifting,Store,Store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 80000 26786,N/A,4.3,,"M8P6+2HG, Unnamed Road, Garbada, Gujarat 389155",389382,22.685057399999998,74.3114516,ChIJC2hksLQBYTkRZCL-gfy7QN8,https://www.google.com/maps/place/?q=place_id:ChIJC2hksLQBYTkRZCL-gfy7QN8,part_109,2026-09-20 16:46:33
Kruti Kangan Store,Gifting,Novelty store,Novelty store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 63534 45161,N/A,,,"Dahod, opp. Vivekananda Madhyamik School, Abhlod, Gujarat 389152",389382,22.7471979,74.2334145,ChIJVYQNkpQDYTkRI9CDoUXLqaE,https://www.google.com/maps/place/?q=place_id:ChIJVYQNkpQDYTkRI9CDoUXLqaE,part_109,2026-09-20 16:46:33
WHITE FEATHER ONLINE & GIFT SHOP,Gifting,Gift shop,Gift shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"SAI AVENUE, COLLEGE ROAD, behind SAPTAM ZEROX, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.852410199999998,74.24680339999999,ChIJoS-pXa4dYTkRBhGCW5Jjk4M,https://www.google.com/maps/place/?q=place_id:ChIJoS-pXa4dYTkRBhGCW5Jjk4M,part_109,2026-09-20 16:46:33
Flowers and Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Flower delivery, Dried flower shop, Florist, Flower designer, Gift basket store, Gift shop, Wedding planner, Wholesaler",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 84019 71262,https://flowersandhampers.in/,4.5,,"Shop no 4, sagar complex, lake, near Bittu da dhaba, opp. vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0395647,72.5275363,ChIJ9Y3cyo2FXjkRJxVm85z5VNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Y3cyo2FXjkRJxVm85z5VNQ,part_109,2026-09-20 16:46:33
Shahbaaz Habib Mirza,Gifting,Novelty store,Novelty store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 88669 82009,N/A,5.0,,"Yadgar Chawk Wanzarwad Dahod Yadgar, Road, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8344408,74.2572174,ChIJjQ9s3eEdYTkRFhyVYaQxBgU,https://www.google.com/maps/place/?q=place_id:ChIJjQ9s3eEdYTkRFhyVYaQxBgU,part_109,2026-09-20 16:46:33
Khushi mobile gift & footwear,Gifting,Gift shop,Gift shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"Pipero, Dhanpur, Rachhava, Gujarat 389382",Pipero,22.631994199999998,74.1107411,ChIJ46wPzUn5YDkR7_xD1vSwx9c,https://www.google.com/maps/place/?q=place_id:ChIJ46wPzUn5YDkR7_xD1vSwx9c,part_109,2026-09-20 16:46:34
Jay Bhole gift article,Gifting,Gift shop,Gift shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"GF 7, Jay Bhole gift artical, CA complex, opposite bus station, Shivam Society, Bayad, Gujarat 383325",Shivam Society,23.229831299999997,73.2205065,ChIJ4VKcD27jXTkRIMkxdI4XNHg,https://www.google.com/maps/place/?q=place_id:ChIJ4VKcD27jXTkRIMkxdI4XNHg,part_109,2026-09-20 16:46:35
Angad Personalized Gift Shop,Gifting,Corporate gift supplier,"Corporate gift supplier, Corporate office, Custom t-shirt store, Gift shop, Promotional products supplier, Stationery wholesaler",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95103 45043,http://www.angadgifts.com/,4.9,,"Shreeram Timber Merchant 2, LS NO. 162, LIMBUWADI, 3 RASTA, Koyali, Vadodara, Gujarat 391330",Koyali,22.359894999999998,73.1288625,ChIJKeWNMJjJXzkRxYavNIVkBfg,https://www.google.com/maps/place/?q=place_id:ChIJKeWNMJjJXzkRxYavNIVkBfg,part_109,2026-09-20 16:46:35
