business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehsana Welding Equipment || Best Tools Shop | Welding Equipment Shop | Measurement Equipment Shop,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Safety equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88664 46656,N/A,4.9,,"Sant Kabir Rd, nr. Gendi Gate, Fakhri Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Chokshi Bazar",22.296718199999997,73.20982029999999,ChIJfRnxjYvFXzkREzZm5bMZ8cs,https://www.google.com/maps/place/?q=place_id:ChIJfRnxjYvFXzkREzZm5bMZ8cs,part_109,2026-09-20 16:48:15
INDIAN AGENCIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Tools Wholesaler, Welding supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 2170,http://www.indianagencies.co.in/,4.9,,"Sant Kabir Rd, opp. GEB Office, Baranpura Naka, Chokshi Bazar, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.2965624,73.20741509999999,ChIJ42ApbovFXzkR4TZxnTDyJhk,https://www.google.com/maps/place/?q=place_id:ChIJ42ApbovFXzkR4TZxnTDyJhk,part_109,2026-09-20 16:48:15
Hnd Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://hndindustries.com/,5.0,,"1ST FLOOR CABIN NO 1, Baranpura Naka, Chokshi Bazar, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.2963555,73.2075213,ChIJCbQ0_GrFXzkRmJ-N9Ot3fEY,https://www.google.com/maps/place/?q=place_id:ChIJCbQ0_GrFXzkRmJ-N9Ot3fEY,part_109,2026-09-20 16:48:15
Baroda Machinery Manufacturers Pvt. Ltd.,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97254 11886,https://bmmpvtltd.com/,4.8,,"506/2-3A, GIDC Industrial Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Estate, Makarpura GIDC, Makarpura",22.251802599999998,73.1864623,ChIJAQAAACvEXzkRjAhR13imBmc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRjAhR13imBmc,part_109,2026-09-20 16:48:15
K K ENTERPRISE,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Wheel store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78029 33501,N/A,4.9,,"GF-6, VITHALDAS CHAMBER, SANTKABIR ROAD, near LEHRIPURA NEW ROAD, Vadodara, Gujarat 390001",Chokshi Bazar,22.296542,73.20922709999999,ChIJocOLO_nFXzkRCeboKlzll7o,https://www.google.com/maps/place/?q=place_id:ChIJocOLO_nFXzkRCeboKlzll7o,part_109,2026-09-20 16:48:15
Maruti Industrial & Engineering Co.,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Safety equipment supplier, Security system supplier, Welding supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Laheripura, New Road, Baranpura Naka, Laheripura, Vadodara, Gujarat 390001","Baranpura Naka, Laheripura",22.296592699999998,73.2069695,ChIJ1wAbQ4vFXzkRJ15oFmkEOXs,https://www.google.com/maps/place/?q=place_id:ChIJ1wAbQ4vFXzkRJ15oFmkEOXs,part_109,2026-09-20 16:48:15
Mahavir Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Electrical supply store, Fire department equipment supplier, Hose supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Rubber products supplier, Safety equipment supplier, Tools Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4897 0100,http://ideind.in/,5.0,,"Sant Kabir Rd, Baranpura Naka, Chokshi Bazar, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.296557699999997,73.2074116,ChIJuUbP2KzIXzkRQlqHvTnNUuI,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRQlqHvTnNUuI,part_109,2026-09-20 16:48:15
Bombay Tools Impex | Power Tools,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Abrasives supplier, Air compressor supplier, Car wash",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91571 88760,http://saktech.in/,5.0,,"Lehripura New Rd, opp. Durgeshwar Mahadev Templex, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2979408,73.2066483,ChIJ8Z9NnQrFXzkROsx3Kqn4m14,https://www.google.com/maps/place/?q=place_id:ChIJ8Z9NnQrFXzkROsx3Kqn4m14,part_109,2026-09-20 16:48:15
Dalal Agencies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 11824,N/A,3.7,,"Ground Floor, Jalsagar Complex, Lehripura New Rd, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.297313,73.206842,ChIJ-0MPohXGXzkR2g_-UnIhLfE,https://www.google.com/maps/place/?q=place_id:ChIJ-0MPohXGXzkR2g_-UnIhLfE,part_109,2026-09-20 16:48:15
J.P RUBBER INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63539 35281,N/A,5.0,,"SHOP NO.1 GROUND FLOOR, Shivaji Complex, SHIVAJI CHOWK, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2959933,73.20841419999999,ChIJSRxwBHDFXzkRryG7nvF83aY,https://www.google.com/maps/place/?q=place_id:ChIJSRxwBHDFXzkRryG7nvF83aY,part_109,2026-09-20 16:48:15
