business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simpolo Tiles & Bathware - Bavishi Tiles And Granite,Sanitaryware and Bathroom Fittings,Tile store,Tile store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 6291 6920,https://stores.simpolo.com/tiles-shop/panchmahal/Kalal-Darwaja/simpolo-tiles-bathware-bavishi-tiles-and-granite-in-Kalal-Darwaja-panchmahal--26jpCg/home,4.9,,"Opposite Pashu Dawakhana Charitrya Society, nearby New Bus Stand Road, Depot, Kalal Darwaja, Gujarat 389001","Charitrary Society, Depot, Kalal Darwaja",22.776540699999998,73.6215256,ChIJ56O0aUCbYDkRwADEOvqdTTo,https://www.google.com/maps/place/?q=place_id:ChIJ56O0aUCbYDkRwADEOvqdTTo,part_109,2026-09-20 16:42:27
Perdiem Industries (Dazzle),Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Supplier, Exporter",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98242 20115,http://www.dazzlebath.com/,4.9,,"Plot No.G-2528, Road H-1,Almighty Gate, G. I. D. C, Metoda, Gujarat 360021",Metoda,22.2347626,70.68425289999999,ChIJnfwgWffMWTkRrMaX9OfRFNc,https://www.google.com/maps/place/?q=place_id:ChIJnfwgWffMWTkRrMaX9OfRFNc,part_109,2026-09-20 16:42:27
Lychee bath accessories manufacturer,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97269 99006,http://www.lycheebathaccessories.com/,4.8,,"Power industrial area, solvent, Kotharia, Rajkot, Gujarat 360022",solvent,22.221791099999997,70.80590289999999,ChIJoQn_XN3LWTkRl8JUtpMmBJ0,https://www.google.com/maps/place/?q=place_id:ChIJoQn_XN3LWTkRl8JUtpMmBJ0,part_109,2026-09-20 16:42:27
Mahavir Metal Industries,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96626 42473,http://www.oriobathfittings.com/,4.0,,"Contact Person Mr. Pritam Gupta 208, 209. Rafaleshwar GIDC, NH 27, Rafaleshwar, Morbi, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJy_wXl-KNWTkRSZnU1NMuN8U,https://www.google.com/maps/place/?q=place_id:ChIJy_wXl-KNWTkRSZnU1NMuN8U,part_109,2026-09-20 16:42:28
Hindware Sanitary | taps | bathtub | sink | commode | diverter | sensor urinal |authorized dealer Modern Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96164 60699,N/A,5.0,,"back of Louis philippe showroom, Laurabir, road, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.323311399999998,82.9958406,ChIJiR6nuccvjjkRGy_nJMNjgQc,https://www.google.com/maps/place/?q=place_id:ChIJiR6nuccvjjkRGy_nJMNjgQc,part_109,2026-09-20 16:42:28
BAFIT SANITARYWARE LLP,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 1800 120 0171,http://bafit.in/,4.4,,"Sartanpar Road, Sartanpar, Gujarat 363623",389340,22.7389671,70.9554406,ChIJHb0LaQqRWTkRYABEKvZPutk,https://www.google.com/maps/place/?q=place_id:ChIJHb0LaQqRWTkRYABEKvZPutk,part_109,2026-09-20 16:42:28
Krishna Cock Industries (KCI),Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store, Building materials store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97008 94008,https://kcibathfittings.com/,4.7,,"Aji Dem, Jay Siyaram Ind. Estate,Plot No. 1-c Near Bansidhar Way Bridge, Kothariya Ring Rd, GIDC, Rajkot, Gujarat 360002",GIDC,22.2690743,70.8261874,ChIJC36V_Jq1WTkRBiZQczlRDR8,https://www.google.com/maps/place/?q=place_id:ChIJC36V_Jq1WTkRBiZQczlRDR8,part_109,2026-09-20 16:42:28
Ceramic Castle NX - Retail Outlet In Mumbai,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Outlet mall, Shopping mall",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97680 70700,http://www.ccnx.in/,4.7,,"401, 4th Floor - Jaisingh Commspace Dayaldas Road, Western Urban Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.092900099999998,72.8486698,ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,https://www.google.com/maps/place/?q=place_id:ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,part_109,2026-09-20 16:42:28
Vanitha Sanitaryware & Hardware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96628 80844,N/A,4.9,,"2, 6th Cross Rd, Anchepet, Kilari Rd, Bengaluru, Karnataka 560053","Anchepet, Kilari Road",12.972674,77.5779474,ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,part_109,2026-09-20 16:42:28
Sonferry Sanitarywares,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96249 00411,https://sonferrysanitary.com/,4.2,,"Old, Abhear Road, Dharodiya, Thangadh, Gujarat 363530",Dharodiya,22.5925625,71.18368749999999,ChIJTyTHYHwKWTkRWh4mbaJDvWA,https://www.google.com/maps/place/?q=place_id:ChIJTyTHYHwKWTkRWh4mbaJDvWA,part_109,2026-09-20 16:42:29
